x1,x2,y
0.604228853529426,0.513282368198634,1
0.656311487618979,0.482603445408215,1
0.375441570009776,0.619076991742047,1
0.439570866264203,0.584438290253486,1
0.391850643042405,0.39809843031601,1
0.37127824098397,0.548176296776243,1
0.414759395837206,0.37063368427131,1
0.655279940765016,0.421177054485854,1
0.528604832724018,0.362266915087712,1
0.27672721970674,0.414995527553836,1
0.749516834853923,0.481399941947963,1
0.52448164137289,0.290783943278149,1
0.648952990606871,0.31801962168795,1
0.616177943822079,0.620306405993321,1
0.279697148259588,0.00137064978544165,1
0.549054575408369,0.308080417713188,1
0.521373295467986,0.42641206710898,1
0.392675083779113,0.374742401006977,1
0.501635546563955,0.465323203459998,1
0.342626701734321,0.303880864895825,0
0.981843776061127,0.785913376503584,0
0.497718049445058,0.217080120098349,0
0.0434470894017476,0.49731566128196,0
0.435556873416322,0.812343818513837,0
0.269401548090112,0.827979499859726,0
0.382559231194928,0.970460956902458,0
0.971514011254308,0.345392882519119,0
0.991377287540295,0.0330962664601841,0
0.582491469375087,0.939094536909412,0
0.412173723528243,0.13299849495897,0
0.0686440677701701,0.610710530826222,0
0.644020648973072,0.855344436529719,0
0.232829887062698,0.911589523736196,0
0.89006461197979,0.643844336571099,0
0.79533696444488,0.828055186582755,0
0.123413886932383,0.892114626193472,0
0.566781487579821,0.921181832869156,0
0.828408582521793,0.13786534179834,0
0.25970327540287,0.400335211958892,0
0.188438585115801,0.912483852315919,0
0.66737185915344,0.208411675509257,0
0.406048567689047,0.9398979865666,0
0.398427166695905,0.780875953743642,0
0.176299575332692,0.780357130700889,0
0.922591581438944,0.718487384132337,0
0.94736350278713,0.20703392764881,0
0.300232323957715,0.932512579920009,0
0.742264198950615,0.927444410010914,0
0.839586219675646,0.0727285934019501,0
0.202591333166972,0.0304623129919461,0
0.913914338179824,0.160275652147958,0
0.450512075540848,0.144765105631559,0
0.718506013377805,0.358214465602401,0
0.476656398957901,0.128091001477135,0
0.688813051995269,0.145444581352847,0
0.124275764508301,0.855860949892486,0
0.585203874197418,0.0556195532230751,0
0.449912404385355,0.132089693160769,0
0.542944818056629,0.0419663437837578,0
0.100122073711884,0.0887397746968734,0
0.105983444538891,0.122882888243945,0
0.438228894694815,0.182403138923646,0
0.990602307948564,0.662789625424328,0
0.797547985239675,0.493487977652572,0
0.201009026356511,0.0286167408472936,0
0.290101597220684,0.250487461802777,0
0.0193557138644884,0.349413132923382,0
0.905450007834216,0.0825066138443102,0
0.156377792431218,0.616370030500167,0
0.978071079113554,0.871715160492675,0
0.749395480262765,0.188437198376487,0
0.304268270406997,0.0359219075347865,0
0.935259677905245,0.273325202648214,0
0.767506683602699,0.21230528653241,0
0.788994564110876,0.523926649952273,0
0.854476020603662,0.736651514068549,0
0.835764832718188,0.552001033701003,0
0.286735325719572,0.260223808353871,0
0.196963335013466,0.610218664449741,0
0.24343962326806,0.714030260087005,0
0.483153357861169,0.237612365855655,0
0.000446456019043203,0.0520699802097259,0
0.490214918968368,0.829076637900004,0
0.477955238650532,0.890513597936609,0
0.439675167873351,0.887200097035244,0
0.11621298273849,0.636003637516873,0
0.266829060980505,0.782582798405822,0
0.505839904540144,0.757375365010172,0
0.72092904230623,0.0790562476399616,0
