x1,x2,y
0.840210053995349,0.916134562304306,1.7699483980079
-0.918080002962649,0.504054580584194,1.5116413769853
0.544253542807071,0.131154209902116,0.608889800093543
0.57263105063356,-0.632646421730819,0.953162623761113
0.948086677094962,-0.59095631520774,1.62820562486527
-0.561583834496133,0.917990248612124,1.28065708115566
0.695670899793353,0.64163583500387,1.15496132523203
0.624459378246432,0.310594516485275,0.783395779459215
-0.750659248675527,-0.0737012899823959,0.942448021909604
0.238528818468809,-0.621845371845106,0.581878954859993
-0.763397510053309,-0.546467454892801,1.19907906564261
-0.512859082553936,-0.630124501711747,0.858724437724559
-0.825992466800843,0.286391247662898,1.14747061506153
-0.673369407501709,0.0761873233486838,0.79764136278729
0.331242637397369,0.953320801236351,1.07725466531009
-0.702719407949,0.0153717924912329,0.851464554425404
-0.947506708999866,0.127917394567242,1.39278342060707
0.495161535914597,0.283627561891278,0.584407780408396
-0.775823918066837,0.544013196390128,1.22763499636149
-0.731875890741067,0.462383213202648,1.07836873278018
0.220710752169001,-0.628858947022287,0.586603755485257
-0.235879012027699,-0.978538127606054,1.05226750375328
-0.789392815804758,0.854431704550251,1.57700984320536
-0.408871784530986,0.56702601703211,0.683671411169834
0.500329748494704,0.899078727652821,1.18176084578769
0.779178047449877,-0.212008298007775,1.01762850865365
-0.768608669642642,0.573653152013967,1.21599176046004
-0.337418061372553,0.596684763951546,0.639745823350899
0.785386284713347,0.0919886981565452,1.00309289756272
-0.429791383179739,0.863277779828421,1.04566361146592
0.504492519192627,0.701380983787301,0.919629545083792
0.371642975775359,-0.550213272473874,0.618495179388638
-0.865485413868672,-0.441582499743245,1.32106518923247
0.774347389943128,0.280811262913426,1.03910484796709
0.379246397586188,0.84349810976698,0.949721050604023
0.586857858852883,-0.15623494012106,0.670123213134981
-0.972172955038107,-0.351764006238321,1.5223939426344
0.459604449318538,0.851577230660048,1.04342392824167
-0.953884035327418,-0.378880150326938,1.50769926517785
0.650753242732376,-0.348248146170866,0.832497718066719
-0.965060093423845,-0.158919712136928,1.42189165544665
0.600851357728639,0.129192601483871,0.678999840721009
0.407018647253056,-0.609053152431293,0.710409169247231
-0.85633292228744,-0.638447722251736,1.48110953791042
-0.684118455128799,-0.485490164479935,1.00149516047586
0.846135473738488,0.941969345296719,1.83716922176304
0.737423370470024,0.102760506376047,0.921240357466406
-0.689186360542284,-0.306181896154853,0.883029618258878
0.809645159081391,0.0669308635717867,1.05819923593172
0.623428141522886,0.308822673423599,0.768200745739479
-0.546667245936891,-0.826174221851944,1.1407358167971
0.516140736414185,0.839801666252223,1.11240412168362
0.182083306453229,-0.785831928153444,0.738422920040163
0.949533021985336,0.599780113249915,1.66781131527948
-0.922989758627019,-0.713503241405591,1.72298074634796
0.468934107324543,0.224421095673191,0.540617306749525
0.95851146707242,0.388323783589678,1.51892989863104
0.776973357320285,-0.67471625175081,1.35285692312925
0.906451437578747,-0.12050889484608,1.27097278015925
-0.897036112796998,-0.125851139950497,1.23586985380441
0.828383621679798,-0.121469647214501,1.10676039493014
-0.608367393542252,-0.677647044732071,1.04160605767032
-0.942260188955004,-0.0641964641698619,1.35934363437491
-0.659871220430299,-0.278786338529916,0.827739463740777
-0.182122859722992,0.689298910875478,0.611751974022364
0.491368055106778,-0.175792457152061,0.534494848843536
-0.440157892853095,0.341226515053411,0.543025417344996
-0.63929903769833,0.070452671065206,0.743002597955767
0.969713426180982,0.915302098689276,2.09981318213341
-0.781603651950883,-0.438498074858681,1.12504045056976
-0.377698247031168,-0.0745022227403253,0.393700474692089
0.2941940926454,0.0398032064734972,0.314691038419287
0.296563350267971,-0.294424444108468,0.397030890515897
0.413241792196986,0.039739641845105,0.413066034551829
-0.0432501952365274,0.0115266325937242,0.201684043571527
-0.249877169378976,-0.180734286634593,0.311989174555808
0.139211622597283,-0.347609549457025,0.314271088077721
-0.296371889904315,0.252907192917963,0.384885503530151
-0.293615635155521,-0.0806308254043715,0.324139634251804
-0.39061917056824,0.285913184883964,0.44971095994869
-0.337037369300163,-0.202614638583089,0.383709373267382
-0.0531469076188034,-0.316956020573599,0.266541164006044
-0.00694224099020579,0.517819288893519,0.407790547308566
0.0173801039426496,0.59703442249309,0.479692814732469
0.352628328535998,0.277145194484454,0.428203010501287
0.197384493051741,0.377397283621783,0.356267898494251
-0.233418286421065,-0.422302656537994,0.400491241856122
0.0511350068501826,0.286284680145925,0.277269589717278
0.197629837876945,0.224065297853232,0.300113479704394
-0.320600488838088,-0.0407011262330698,0.329112977233499
0.106492615820138,-0.238910047914325,0.270818254557555
0.0155029329543481,-0.0119916419554463,0.211853005478251
