x1,x2,y
0.893809216978871,-0.220364282475954,1.27752010700865
-0.135157018497194,-0.764412223251728,0.694614858176025
-0.947591321518454,0.95938953755395,2.11631257850491
0.567459858752536,0.238640382531397,0.65684548467462
-0.88315214956326,0.514172315371303,1.43318293020492
-0.752412208240671,0.69711735830508,1.34171493721218
-0.64469558542813,0.690419002291942,1.13360531817399
-0.463971987117069,0.531220519696931,0.7004185143803
0.12850206491002,-0.889746776730636,0.845108285673858
0.422002761355603,-0.485201090334543,0.633764905959429
-0.699253856995727,0.300442614266855,0.910275432398089
0.749903054791458,0.499362176051066,1.13590381558298
0.539128453256156,0.521832621433694,0.771318559068481
-0.58750475830748,0.0167242153625582,0.65020460733699
0.368709752042177,0.677399360424559,0.745728544274698
0.567937956921727,0.640060336161433,0.948563536457498
0.189358119475356,0.614288421168126,0.534960803367645
0.37785212107834,0.843941403480219,0.949929351968642
0.82308265372323,-0.46261201867024,1.25243855724155
0.81235991409624,-0.777930578113501,1.52580584915337
0.258044026446549,0.806739875956783,0.808022883950827
0.600240085087828,-0.902041966981274,1.31305486352509
0.569393957764559,-0.305401107904222,0.686647134529628
-0.491235449673252,-0.648679483518321,0.837035349333692
0.954507898518121,-0.782185473377903,1.8685872903691
0.788654316118292,-0.66523442960588,1.35642433830735
-0.76956628159134,-0.591538810912305,1.23859314508775
-0.374760686128754,-0.589886935236811,0.655760164825524
0.957327933030821,0.49493401287819,1.5824978941937
0.974139882239578,0.572127409080103,1.6828810124397
0.75905131164894,0.462801278318652,1.13601496812409
0.878782049696325,-0.41090218602256,1.36021026636849
-0.628397622903994,0.397818126435307,0.850345385122029
0.560677576605546,0.730060846419102,1.03555538864004
-0.504162924133317,0.175990148063744,0.548408709708011
-0.800607673730984,0.783042698997559,1.54106614191735
0.58659387733163,-0.9167691059023,1.3233701104866
-0.616520049803201,-0.884024697301921,1.29936164725518
-0.6251035042224,0.609667745237084,0.991476596778066
0.303912972707261,0.773183294466316,0.801905907665855
-0.343000606327784,0.787697791023039,0.854641443962875
-0.659443048601711,0.20619037896683,0.784360705685807
-0.607991654243316,0.36137741867517,0.798377401618234
-0.858165734381492,0.391411353550577,1.28162317227746
0.980022327033813,0.990878422740325,2.25918995328104
-0.982298900365037,-0.18819278906481,1.48690969960711
0.430417013089367,-0.815046015109423,0.973523552293106
0.659189918851103,-0.494902595642443,0.967305006504544
-0.809076446950937,-0.388080247392915,1.17590440937221
-0.890422991425927,-0.648729585878891,1.57568333698243
-0.86592980654255,0.0840733587202027,1.16667425706137
-0.981698560519935,0.446757517497408,1.62150526035586
0.517928870170344,-0.602194061317571,0.848403788825139
-0.928321134265662,-0.271038436922728,1.3791066741213
0.821060580118122,0.516837833224254,1.28406268966968
0.531281773714014,-0.587712839985133,0.844566058148426
-0.474660471768426,-0.120340238846997,0.509105228230945
0.951257584593844,-0.626404343930261,1.6907602900617
-0.843167011553034,0.9697500774496,1.8740922752523
0.537700086616771,-0.793794527553858,1.08523496324173
-0.043206272201243,-0.791105434201241,0.701550726512187
-0.516123773304803,0.508238189624733,0.747612488048597
0.362036322877759,0.801730270405174,0.872159501860312
-0.237969070318141,-0.624444240529297,0.578574085784469
-0.594017912444667,0.482676602659131,0.863837240583235
0.226038058859314,0.981595229348911,1.03146210636032
0.897035202894842,-0.453179730779109,1.40987347809178
0.353618979153046,-0.692827350316954,0.738242560972535
0.529567853328571,-0.443658957930123,0.725527954246523
-0.0622714855998157,-0.513451136422088,0.411264186668522
-0.103480222217497,0.0318694799355554,0.224430368626778
0.248410648316336,0.000352034811094359,0.278932347778597
-0.41899366929149,0.268428103657639,0.492054902431907
0.130001996238717,0.109855943876252,0.220544182845424
-0.271285908888693,-0.49571287329109,0.48016193793601
-0.028801796505601,0.410000222460367,0.329576590237978
-0.0163231701666131,-0.239404768328837,0.240393622253923
0.356508834919198,0.347422752225503,0.457025345623371
0.109950502919941,0.138727629156191,0.228105272172875
-0.0835378296130979,-0.134952457218875,0.223581783481346
0.0466810963333961,0.26820633060681,0.255752549549844
0.194446521436072,0.296233043678213,0.315970419410717
-0.239228975604861,0.410394853637738,0.399825205859379
-0.351406158577374,-0.0778375999433164,0.368113423898688
0.0959740342087922,-0.46590866030469,0.388670947483021
-0.305072404120617,-0.438679405226689,0.477406424263518
-0.13655856025245,0.552167637996454,0.469563003725987
-0.383571875925908,0.158386353011423,0.414189239485446
-0.0107687343893427,-0.238333150389759,0.234270585965011
