x1,x2,y
0.788463729335211,0.292299479847913,1.08260301209078
0.288560270931833,0.616780441075927,0.606808607059223
0.150638841628395,-0.924457668291618,0.928671495290267
0.942893810543648,0.36749951977632,1.46895348646543
-0.489750829287689,-0.185007715218238,0.549434948140812
-0.378784426198706,0.709654971822004,0.782664661601071
0.634955813006943,-0.55924339385668,0.98262110845817
-0.767766684185605,-0.601743899100341,1.24589019751561
-0.750482854317167,0.372646801812875,1.03063987710764
0.388443055277897,0.79568238640003,0.911017831020662
0.991867586966542,0.385988895495417,1.61246587002134
-0.422727500751022,0.278657927773268,0.502069446546377
-0.290339819756495,-0.518792038559351,0.522541935859794
0.495302216846171,0.652081156918817,0.866229780177123
-0.503530584975858,-0.00764700817300334,0.510508002025433
0.764263796510298,0.25325626286364,1.01143615944399
-0.494458915430335,-0.892102455670062,1.14591776361458
-0.400148430559853,0.581559335618075,0.690602249855574
-0.860607412578821,0.709505297108323,1.55434804930614
-0.793071912505232,0.984676274463849,1.79564063445652
-0.242931919751191,0.800170147698452,0.788869225802937
-0.245281942768619,-0.90533571033987,0.916987911195047
0.32262785887468,-0.676522333024313,0.703565642706295
-0.617065754540761,0.865863492649916,1.28283451459905
0.181524567856232,-0.632886957206245,0.559020071640898
-0.311093734256501,0.849348371778311,0.905098640336783
0.746845730462505,-0.690378185217445,1.29742980041833
-0.899909082753541,0.596470556965317,1.53369603376894
0.879774319883331,0.300096165994227,1.2781111818743
-0.900506472168726,0.871113929837529,1.85819497491595
-0.400865606684641,0.534590818702518,0.646605666070392
-0.924001575412229,-0.442786350586818,1.48599119880591
-0.963842970302255,-0.76824404940393,1.8762924061681
0.220454393523025,0.913770114962836,0.933404084093405
0.61741662287033,0.939054428571395,1.39915373000869
0.461643866943961,-0.694420371062318,0.861224925205463
-0.589513167547767,-0.662168076104563,0.992641192205924
-0.517080306781959,0.87719002639744,1.17731436079954
0.313602352195234,0.641095008533958,0.676082825299767
0.97723992354108,-0.368519988548253,1.53414146133614
0.395853745469755,0.897141103584851,1.04604249899599
-0.181364155924583,-0.67817030738954,0.5988279691536
-0.603631910683416,-0.874632924736772,1.27649404976895
0.517931015937557,-0.500636745943053,0.739961602538737
-0.909988746005105,0.533692931539236,1.5005527143134
-0.678358950502406,-0.19997780546545,0.834433109845444
0.582116694926339,-0.0331569290874325,0.635381381474023
-0.747581765869438,0.340820126859853,1.02569204312692
-0.406601289010887,0.957167237977109,1.15884725990905
0.694092511056965,0.088573123835294,0.842462964853332
-0.626547618595207,-0.301772610890573,0.789610446172083
0.607572938132832,0.65959570261631,1.02608242923173
-0.930630676416043,0.11307138256406,1.32506696676209
0.603583918699801,0.782486027936677,1.15844659607682
-0.915822623258374,-0.451176875015337,1.46920554170407
0.192309823442395,0.62343290616918,0.558347282303009
-0.90098418756434,0.843648988680751,1.82051639270823
-0.455306924625908,-0.667254928344514,0.816867737503572
-0.839786736220022,0.326861607528693,1.19980883884595
0.837222000508207,0.942187031704088,1.81095465973183
0.528966590542796,-0.750139489653585,1.0212743775141
0.636213116178388,0.516637767440005,0.948572081567152
0.352686259594134,0.481869580914206,0.553419450273745
0.490213305452007,-0.201150996238529,0.541290663548075
-0.93848781005409,0.595207727325711,1.62628438590038
0.706406583872813,-0.35191566560041,0.967619523804977
0.0951979593817136,0.835632082929663,0.77304302312587
0.580627632132092,-0.586811465950129,0.9366582055614
0.686827728378972,0.172503501722824,0.832196536155773
-0.276332235558113,-0.856899315424682,0.89243967378876
0.856930464439527,-0.226680504729357,1.20138645687062
0.873987956845196,-0.451418162999404,1.35489888931114
-0.534445996179453,0.965745590611242,1.32763541183872
-0.327653828695255,0.887051495670831,0.963306794587222
0.640828249808787,-0.764081516193264,1.20138608710898
-0.496803899061309,0.368738436777489,0.623148096419224
-0.864304454002671,-0.14201685653162,1.18100326290861
0.996275898067409,0.606030106361038,1.7884418152979
-0.671719519268591,-0.378112648324162,0.891092678810011
-0.238439796137828,0.527297448146761,0.518546242579769
-0.307389091377793,-0.807471090838067,0.852844024545728
0.802032438014649,0.961499879118753,1.77584706842727
0.591778743822025,-0.838563317357825,1.23351910118393
0.128012833710766,0.716787137890601,0.633261741752404
-0.907982634337611,0.984126333139896,2.04134779139908
-0.962825514358853,0.0303712175369129,1.41493743763501
0.831495809290323,-0.845106497334832,1.66825215879395
-0.789688448323723,0.873803751484399,1.61313027095332
-0.896194253068508,0.555314496883803,1.4875718718826
-0.755522298512758,0.280799003914371,1.00482619586469
0.29617122900494,-0.820461436091206,0.856047778384905
0.660457280306358,0.666530821317123,1.13356805917546
0.792716208748853,-0.958510450068168,1.74292379569331
0.737800954718981,0.261321931733434,0.971599331100427
-0.531591363964412,0.0816345648288888,0.576502680403903
-0.223261424909933,-0.692229758804771,0.635101770814509
-0.375932505995004,-0.799097530450252,0.876567499853404
0.453558946705218,0.620112129310198,0.77094925916148
0.852159924736321,-0.94807294753756,1.87448735380344
-0.199716851673888,0.765598832520469,0.734348533601435
-0.991446067575107,-0.811725775623566,2.00696542090196
0.465462394741113,0.209837367390207,0.515523007968497
0.468787651261682,0.251830182621176,0.560300622768484
-0.168740910090851,0.932647706909407,0.918695952380873
0.531672540834021,0.339757915278784,0.671742648175374
-0.245155108741091,0.517633984572084,0.509046979646431
0.48156206378786,0.632938749917289,0.800685568590238
-0.90062044370017,-0.677867819405099,1.63269962522596
0.850409678113838,0.205286350662488,1.16564499180254
-0.378421845556433,-0.673811226931313,0.733321556124858
-0.72377233566892,-0.779779592426391,1.37242044011267
-0.78239826568514,-0.816327372480336,1.52101074784067
0.972824696438771,-0.221529136980665,1.45271033802261
0.825390274555138,0.219973958665493,1.13779938765002
0.249093455844137,0.992942490611664,1.05867889038337
0.219247369663439,0.921408938207388,0.942580364067968
-0.743506936236986,-0.0884737926947297,0.92343484791298
0.629671579054404,-0.0459429524121541,0.731401510434869
-0.62704934162416,-0.32275157576555,0.797023575769103
0.30926797134302,0.966851864925982,1.06594083457219
0.796763389276696,-0.927945169586663,1.72582970866013
-0.490818530084015,0.466114142661036,0.686179252625219
-0.914404435043412,0.536347465373737,1.52130910248659
0.634303450414121,0.00665542995867097,0.724366312368512
0.0353402481578944,-0.739261930687009,0.635455425919497
0.591313360068627,-0.655041218574644,0.994496654416861
-0.695019147216817,-0.936546383396045,1.53404275775548
-0.863514789316577,-0.66857057328735,1.53316128995371
0.824939155869623,0.195547236686362,1.12038565550258
0.499249661108129,0.170768620991506,0.569605636305228
0.864537156123918,-0.822222819469042,1.71303143292931
-0.585389731258801,0.0265869391274578,0.630490478390202
0.0781055647312223,0.685392098354824,0.592961672590888
-0.66458104069558,-0.832054915759738,1.32015300774293
0.640384211037487,-0.325607981218774,0.827085635598497
0.729314738758521,0.322209674549387,0.993828676101028
0.808292140163617,-0.954195813254544,1.77148528792101
0.766976059305936,0.886219346842831,1.60456772949916
0.818837985312025,0.493330767142275,1.27021194417901
0.386888227140013,0.78176482291043,0.887029252765245
0.156871284896914,-0.820944791576334,0.770701702695182
-0.0333637162267062,-0.768240634244047,0.676066266070513
0.580720226085149,0.999057698994436,1.44316368732345
0.960314188134072,-0.119615698754609,1.41885593648999
0.487888753175684,-0.226726160955953,0.563498783626081
-0.260817199601241,-0.536039444401879,0.531790180715743
0.40001831082628,0.550439221575129,0.654122212522949
