x,y
0.815352371342179,1.53528859441387
0.675117995904348,1.17564106019462
0.91297659041033,1.80383053666801
0.779660703977412,1.433700996752
0.713264522474848,1.28330044679008
0.546661370688426,0.899037240015334
0.31514379210544,0.566897633836964
0.498026697662671,0.836875884476949
0.878907154723493,1.72170361680914
0.713721956924406,1.25818475790947
0.76571244828669,1.39472074711796
0.30524872397317,0.562127724222048
0.926771240274781,1.8487853781722
0.480228527672695,0.787050235410538
0.902228558856169,1.78350034926249
0.590751542053535,0.992704411711472
0.339572942508186,0.605296303250193
0.268792908298221,0.513367668958301
0.424867730319904,0.694568343457298
0.534656254357964,0.885077030928306
0.484702798297956,0.807459687128236
0.333263800168998,0.582433309120877
0.898693806444618,1.78361544027163
0.334653065695731,0.557518314938582
0.514137742349011,0.855459295925715
0.472194404095502,0.779538126695616
0.964067066537248,1.98338495254133
0.903498155019944,1.80434832938768
0.907548792617185,1.79349749102441
0.824303036473833,1.55064297189321
0.548549939668062,0.919669562718877
0.653165315582028,1.12228498077178
0.710061799599818,1.27005710124749
0.631090009878897,1.08805140581048
0.588479956420362,0.984791169986052
0.657275757127104,1.13082622352353
0.337272390414622,0.591879173764859
0.581977048228484,0.980282283034965
0.701322050626074,1.23312477155569
0.357608373909075,0.620127524230182
0.277390492743529,0.531443510674298
0.403848819157038,0.684921700703754
0.84666610129488,1.60178658598815
0.726420946291844,1.28610424844519
0.590880939546451,0.990823876799535
0.832606430087521,1.57593989693143
0.518897320385509,0.873037841777185
0.228018137732529,0.501505961500718
0.238860315754479,0.500762979336655
0.955229327061786,1.97671724747433
0.662223622045584,1.15885106997382
0.782566320981163,1.45460378247694
0.541618383276099,0.880420498348448
0.609845228777195,1.03947259192381
0.328935208883572,0.591588312649512
0.258229854636933,0.515961598916439
0.876051526458958,1.69809780005227
0.516759748811256,0.857728872610562
0.325981544482513,0.587913544358313
0.710457655932036,1.25318728660491
0.276639674919024,0.529470443335459
0.374230082786749,0.633606264775363
0.303049919336592,0.5521791939615
0.300843261788061,0.548559099925322
0.491437997432164,0.808163088051234
0.434950170309725,0.735471450419226
0.265095880378548,0.513343621271023
0.0659450674736616,0.414326793474852
0.0590736856959172,0.42295806611022
0.0109672918966819,0.387865096851854
0.0212523159669956,0.399960271738656
0.0627590134100798,0.418821468270578
0.115685552878159,0.427456281708196
0.0588804511627557,0.378216293626377
0.0640547587834554,0.410481119660507
0.194069145803372,0.466677482216183
0.0862516048765982,0.409248573749423
0.142037320482562,0.449877055473759
0.232504874110457,0.480211941928648
0.0217199539866857,0.408301584722962
0.108455028435427,0.412573122972703
0.158090344238137,0.446580846786764
0.0298461439226969,0.39918306944894
0.231322410158497,0.480794407213356
0.107338344262605,0.407389738746954
0.0162179912516,0.399916138775711
0.0394535372217435,0.406758827430805
0.0645448146688495,0.407444112735547
0.118364436607046,0.437783691246967
