x,y
0.749644032097256,1.36348525446106
0.765206880292486,1.40016315641562
0.278767679947786,0.529332763677607
0.702107847063852,1.23013494226063
0.626997111657167,1.05942731584636
0.882876476684062,1.71499611178931
0.468858286956725,0.762140213281047
0.912539002910507,1.8080433795164
0.765307919012992,1.38987595364191
0.332980749818022,0.589126308784011
0.40057557094869,0.682951393256523
0.716298878992116,1.28100779348089
0.974212291638466,2.02088755786994
0.861651949054399,1.64736689921347
0.439164598211257,0.710458995025969
0.272588774223155,0.513326361572995
0.571674572104437,0.944218724119347
0.486486364382546,0.810839842097618
0.502649167786655,0.837409803839044
0.472497209195279,0.766987328319343
0.666747595028369,1.15764043127751
0.349621968040998,0.615838142538484
0.554885227025899,0.927660202570644
0.889543006610844,1.75108955367372
0.305858849224569,0.574197503859399
0.749853484216078,1.35152847512503
0.584921141893101,0.976216991176281
0.572705597883419,0.949702318033922
0.903648453254089,1.79018947221582
0.397690262830672,0.668562849988488
0.595100409162743,1.00549426250787
0.778484743450994,1.43769259259454
0.869305649711427,1.69001724879554
0.871418617605892,1.67228340033277
0.29117904477342,0.547717536407104
0.567130533311111,0.945608740376874
0.99472319800161,2.08410034320646
0.467009707105816,0.78166495618032
0.656982503205995,1.12376592724507
0.532698458308679,0.88620304571514
0.844299756383663,1.60403547485809
0.756881405020543,1.36308788933845
0.404707881344812,0.678065315413602
0.950748610287322,1.93507859145451
0.756915449517274,1.38831177807229
0.394495572612852,0.660672271703159
0.314660058503347,0.577263153214217
0.275508455129111,0.529172205515485
0.882566672229472,1.7251321886179
0.863449670776469,1.69413477205128
0.446004253088499,0.729815662841566
0.59297409262181,0.985829754932286
0.943878503024521,1.93385809356066
0.46554722705183,0.769375732927092
0.3003310618458,0.559041552047384
0.784345067471427,1.43260909434951
0.996377753092152,2.09652447059168
0.812119078734945,1.52787070882791
0.349170503834808,0.597058484009197
0.806463739278942,1.51653134573807
0.85779090777868,1.64737760536212
0.953260356538585,1.93319603777758
0.350938598323119,0.603251176961046
0.969328691237293,1.99153763268492
0.334064682635509,0.577053548698248
0.930839890581947,1.87729449652058
0.722972408739371,1.26644958146342
0.858257934385099,1.64568380639906
0.193138648380124,0.465781140924758
0.213380539889159,0.489728275462875
0.00208781985663242,0.398014311658209
0.240780350864297,0.482883180818844
0.13202707335913,0.430206168590955
0.0456561236854904,0.410677886322395
0.144472918074798,0.424923252954945
0.223644585452808,0.496888140810705
0.209959321753103,0.492699757520124
0.226282241859605,0.496178457378374
0.125361326208972,0.420854726272357
0.173294622997425,0.453244858305352
0.058373390724125,0.401786240419244
0.21488895742916,0.471400576051362
0.0131807178320273,0.405666855434786
0.197235930802876,0.462324674539552
0.107388421943126,0.435888326495678
0.0792315164949892,0.414695529054393
0.00904024998147052,0.399394368822219
0.0842801742648148,0.409449472063013
0.141119251093417,0.448861144799052
0.0359709845092012,0.391069893588283
0.18196279051805,0.450263228889074
0.215603648785317,0.47463932707333
