x,y
0.381112785256055,0.637316623449463
0.562575330754079,0.942300530357532
0.388687887875684,0.669315684840744
0.568860393282427,0.938701277437053
0.801419487130558,1.50551480344462
0.546565552962276,0.909653441661559
0.408864977494285,0.712127838418378
0.394519556963127,0.666759691139768
0.807696075089134,1.51517159321427
0.630907073445109,1.08952493510423
0.522720515040085,0.884302533500872
0.539700085082883,0.888696033143677
0.757980747035696,1.36917919755628
0.317654605171482,0.578535133452247
0.671755491603052,1.1641704436061
0.931283806884328,1.88005941888936
0.56132493427085,0.954996706376617
0.372010119432588,0.626158398599104
0.557806960566811,0.917550616542069
0.217973491278465,0.500702998087584
0.895944376893316,1.76703770647962
0.35211504453426,0.612894482908159
0.310745242662144,0.545329371278743
0.677288496250887,1.18138388866528
0.919380417521754,1.83678044406958
0.563492721674728,0.93117672979593
0.913012180436874,1.81699722432233
0.6602211164591,1.14654799186951
0.387966694025307,0.656213313298938
0.66125743634126,1.14113953041102
0.673486863110907,1.15841361516451
0.905457653061234,1.79036687177076
0.591962340097857,1.00136055092295
0.650420367554957,1.11234247272817
0.928314071115253,1.84994665715533
0.462014514236718,0.77464661241484
0.701252184669139,1.23415968400569
0.413983257214531,0.707900136437832
0.856575671516627,1.64191949206671
0.631318031638543,1.0697344529764
0.830335622108698,1.56695906230306
0.935651643171744,1.90174915751887
0.956039823571239,1.94342299221557
0.716746911274617,1.27570685021492
0.857959004984218,1.6498188736409
0.738526299474075,1.34839632487993
0.562099435628438,0.91714464861203
0.276895803062662,0.528522530200189
0.987615620245978,2.06281613004142
0.906285885677806,1.80092410870697
0.952364049364051,1.9397477145905
0.853750260478701,1.64847451792747
0.505583476044975,0.842613455201342
0.6122205893566,1.03567860767359
0.362780764867915,0.647132443435946
0.737427025911131,1.31233460000081
0.521834390015264,0.856594365866568
0.904900231354358,1.7938119921797
0.655155544474328,1.11639735699453
0.671715899683403,1.17045903691534
0.821813153485681,1.54638083063074
0.29029234139728,0.543552175556045
0.952216809593242,1.92754078096723
0.267676145894302,0.52375769333285
0.6087696042884,1.03663669368058
0.584902892627242,0.988249769092633
0.716577254103765,1.28562294650345
0.95280376586728,1.94748917328712
0.680852656104068,1.17218741724051
0.614466800640555,1.05682577736753
0.418866926067912,0.697097367490778
0.637782423122685,1.0928419407325
0.658209295318559,1.12516552458584
0.526860912575787,0.878511312988607
0.577357141569889,0.969546229813725
0.386631912266199,0.651894111786241
0.281170932706991,0.535313003043539
0.590916669271382,1.00136813339235
0.566855250656072,0.943575766898234
0.503459459405141,0.837433737438331
0.347469639194882,0.604601618479977
0.688054055761571,1.19999765985256
0.558589686899721,0.950801530996665
0.847867384947775,1.62252962534818
0.364312577696663,0.617596886584344
0.415208267707009,0.663952063169725
0.321118194293751,0.580947867646182
0.884056177401941,1.73012327129337
0.885160576964338,1.72852668069377
0.805119264780134,1.49423572123853
0.268229741262379,0.516944606103873
0.995999041942879,2.11815187936533
0.28585520400007,0.524397499228076
0.670844780593573,1.16731650403404
0.879319586734902,1.71320158279644
0.414440845332314,0.68595639032259
0.455371817320293,0.743631144991058
0.938968613715362,1.88131945354464
0.246058471149792,0.503903625603448
0.651263418910682,1.12020711057124
0.233658068456528,0.508328927278682
0.278087400960777,0.541462288983723
0.945769490648885,1.92755625180312
0.237401801737678,0.509665129127726
0.356824991459411,0.61148468384515
0.915820540355435,1.83925624136993
0.908277655908967,1.78840052467215
0.530399965369329,0.885588561097204
0.477613351064554,0.798625150191294
0.34548582525248,0.601962074765407
0.752253291547416,1.34962179769339
0.928583264783296,1.8647580369464
0.820469480389948,1.53173823383514
0.334265504653689,0.580004843988131
0.437383455893669,0.715263656591621
0.551895942330312,0.932844059224859
0.317892749010535,0.568329680964852
0.313779974036748,0.578591340688389
0.371058267248356,0.644309165211273
0.464802890301125,0.765607250778443
0.522423974015947,0.851649382935228
0.52494971711419,0.86471381554969
0.997789890504344,2.09273417126011
0.308777975062271,0.569280549997671
0.70488301138621,1.25361135063848
0.302667315724617,0.564777682262477
0.995207455938313,2.07678425982196
0.92854538835983,1.86544917852193
0.465081905697045,0.765998496818658
0.89296606224634,1.75126058930867
0.838157790171987,1.58745889687781
0.375772885687543,0.644052415986251
0.924395675735732,1.83863438989803
0.444549757728609,0.740217505934415
0.867171537069218,1.68212290186196
0.423498502664034,0.701216050312615
0.869342164075627,1.69073075073656
0.402024483029742,0.671592199973606
0.381797564393746,0.643507179958435
0.757928465845961,1.380223724296
0.419835901083348,0.698484708159431
0.490235413652954,0.809239577026465
0.507307256342521,0.840588608482318
0.611152067599423,1.03706077845065
0.298537416522641,0.546983943665373
0.925106626434767,1.86547552678819
0.588590013137362,0.980157876265479
0.299287215480249,0.549928360735679
0.304762761716155,0.559377615914046
0.988512267818913,2.05755348746234
0.559544942136642,0.923609077432182
0.624603201926035,1.06674521090105
0.33696194893539,0.591577549298273
0.709879382378366,1.25680223967887
0.788038438553008,1.45637403827519
0.807159180663135,1.51986657904776
0.888006472442302,1.74877313373208
0.401079559419807,0.67776177535887
0.939500437555602,1.91521475609086
0.778406118405241,1.44329520826811
0.608344186846327,1.0211782229637
0.823988560505206,1.56174485086211
0.561489201412298,0.944886957887082
0.661788271116926,1.13502956464548
0.419573186626459,0.704874009885509
0.739560810727794,1.33726424972139
0.847145019027938,1.62270875423971
0.449533775192468,0.751626457117122
0.853765232420417,1.63459673879895
0.937369621795309,1.88885783608757
0.871435889448708,1.68857668222899
0.648642740514429,1.10682991514405
0.827931577725304,1.55718911595037
0.406645545459653,0.682936943986181
0.480471356995623,0.793234080685444
0.550970652397243,0.910964858610102
0.985334709745522,2.06711436456339
0.394779096075696,0.659940190696842
0.155902117563366,0.461679436555867
0.15797424882556,0.445015606336663
0.167079558208156,0.445595676697819
0.0534291374745914,0.382058161709265
0.0938878581365048,0.411380985806607
0.164235910942888,0.460524858175781
0.235176614129532,0.492376803655753
0.104255430914581,0.415038199420513
0.139616589592591,0.449145937244499
0.204219536019591,0.488569568446079
0.0850166301638897,0.437016540025077
0.193236630499939,0.472105199746483
0.162637849879748,0.447452467902106
0.0452646417754072,0.395276466824017
0.101055446127921,0.406739727142303
0.231907801344948,0.475205009108357
0.217654594787236,0.465947020815704
0.234332446583702,0.49464721983327
0.213208039856147,0.471762005915716
0.182660920164856,0.446456516497807
0.218204014570547,0.468072429263863
0.0267946869259675,0.399163583800943
0.155272279938344,0.442323524651583
0.0630160761359223,0.408646018943444
0.033813192059199,0.408742521091767
0.0156195638774054,0.408958464477215
0.00960047962591074,0.390519155779917
0.161170677822628,0.438773175295004
0.214940669580801,0.471072620258013
0.248408204525899,0.495272658210377
0.150162435672322,0.430633982726586
0.113860106148692,0.42579372993353
0.00906966813330989,0.39264554054112
0.218987384447356,0.470917777235962
0.0529715181575024,0.42190233344571
0.0282705677804866,0.39411157344651
0.00685142120665471,0.395116293726682
0.123636779432947,0.422027564124368
0.0671224179990228,0.420195918803185
0.176537623245519,0.449377682712428
0.0146536915631283,0.394411681723708
0.0515235145816223,0.40801823904619
0.202623853088647,0.471931122153231
0.161256252863098,0.429645050066078
0.162131981068352,0.440504317190809
0.146693622296068,0.441176189484989
0.123771559504686,0.441735895722746
0.15141106357398,0.444923642101531
0.133398097536246,0.434927435906589
0.116405757198299,0.448073776425385
0.118003089035863,0.421154680992189
0.0587585536105365,0.400746797540461
0.0060803424595298,0.399792538387739
0.00122428871748237,0.394861512873232
0.0606516669786776,0.412309116076828
0.0231130141872508,0.410428389473101
0.199739061388997,0.473327440680564
0.0528476685531659,0.3915214179211
0.14060094400337,0.429798335618599
0.187919235410131,0.469980895170979
0.221340992591037,0.475685722347513
0.181693652729361,0.452988211825141
0.0464859456040365,0.410566633567096
0.00410023285266954,0.413108727859401
0.0231469697426758,0.405011432802793
0.11735006427269,0.4252851802119
0.19884434072247,0.461777451239454
0.0125917531608565,0.403259435935714
0.199489630851657,0.484490512053689
0.206728690400128,0.468232653351482
0.00258233538017717,0.416742209655772
0.206629592090207,0.475245384482755
0.0304602380052489,0.413136246484532
0.000951311085816152,0.400341744235522
0.0576704442769617,0.415342237152146
0.184462071482307,0.456050493843543
0.115598565952665,0.40908384823731
0.0735376631252177,0.428363543725406
0.23655382694516,0.497949577177631
0.0373545056382914,0.391336158138438
0.0572158093830644,0.38861405460897
0.0681672506351803,0.416901152600811
0.0815463518172253,0.419549188090259
0.171437793025485,0.452477550959399
0.189032928174843,0.461103513019171
0.00439612940158515,0.40154751156448
0.0175655367865998,0.398731497546481
0.143565699524975,0.44380168539369
0.11321439459604,0.418625700212971
0.193696563687966,0.456718579859101
0.143175831131253,0.443983799141505
0.147897746017155,0.431058867982194
0.147604262525031,0.444794862614494
0.182214967060003,0.465880410710779
0.205910367055754,0.478716951064905
0.153623147473495,0.445492114308056
0.10543838660486,0.429679822907249
0.072277091011534,0.398163454907502
0.0871988921832288,0.405945053855673
0.0919270683508027,0.414865657233631
0.220223414814204,0.478213135642864
0.0680890041720537,0.413176020518188
0.206628170891957,0.465321882030782
0.108786370190227,0.417219730839765
0.192619347103228,0.456810228250768
