x,y
0.79699963833997,1.88872780312852
0.74729851249014,1.62264293908274
0.569798044194373,0.891661469814222
0.50730743329381,0.630155011674675
0.790710979509498,1.8689221143588
0.650386939593771,1.18459969446784
0.592006523437801,0.943429654809657
0.879137678481237,2.31871388156789
0.848358650155532,2.16525906293808
0.915702772753175,2.52169211970363
0.507729590175547,0.621839854570716
0.519070164542212,0.668033981604418
0.796864773983539,1.90289966615742
0.707461255931976,1.44114981373495
0.991336245551396,2.93681502237706
0.612868527235868,1.0212223561029
0.601866452303653,1.02698912053122
0.547574722463067,0.777881327802491
0.547948624262562,0.774505424561657
0.820068118078666,2.01796840620677
0.964731540980158,2.82017093145791
0.777121394768879,1.84168302931682
0.54939506088821,0.769329222568645
0.661137155565031,1.23572261280135
0.908406983087029,2.50542952808452
0.667161167444271,1.28128539308355
0.7404489194697,1.59147346772658
0.918535334951494,2.52649796089876
0.703836229957564,1.43273889990468
0.497160687808488,0.607789337728052
0.909046906935539,2.46299035374646
0.780737729641021,1.7796811265839
0.717360671943687,1.53634275421809
0.93887801791489,2.64680300635882
0.786082994093226,1.83207853738864
0.919349850117858,2.51251576040194
0.804924325460998,1.94856338251013
0.646226847379574,1.18167221411175
0.57241155559775,0.884229995550792
0.68069528633761,1.36543542352145
0.885683245438004,2.3642062694279
0.676736935822636,1.33842766136857
0.786110419680416,1.84710274706415
0.904225210148946,2.43258654439073
0.870940571125103,2.27682562173719
0.563645900489598,0.852846376269886
0.643655409404847,1.17495382877963
0.695627927172756,1.40545908484029
0.683113204633404,1.34262214106664
0.660889998386097,1.24093040658081
0.68988557564555,1.40043051293529
0.819620348429131,2.00962710877768
0.513205947127755,0.648434817929535
0.957813057563181,2.75610726945946
0.612933438556703,1.0569106000748
0.620954805808586,1.11192260234715
0.471880866900031,0.511364343078387
0.801185997576074,1.90449788243209
0.735463277313608,1.59661477117871
0.87694670813016,2.31239446055068
0.990799746006168,2.95273548178733
0.87937166303367,2.32468040854149
0.816566091411079,1.99345132468219
0.503664143152379,0.595768333943605
0.613790825760826,1.0520645561989
0.62979156227307,1.09317465002561
0.817801239815448,1.9941798638051
0.668322138333843,1.26052867619544
0.765224605223734,1.76151832577804
0.659227957790358,1.2867409621098
0.809006885070823,1.90917764445389
0.522797772438637,0.659769517581541
0.816019691906879,1.97681475608675
0.595619808228509,0.99399325607088
0.638765964954517,1.15102913152658
0.558856004177991,0.832059125865253
0.910127313300095,2.48929248284412
0.614088807075326,1.05509291708628
0.478971787951408,0.515733295179116
0.609098229840909,1.04571553689182
0.505582778018705,0.624099363751368
0.714284588915428,1.5215059627616
0.821829215540471,2.02170526208892
0.809870510273553,1.97894168327193
0.500082013430112,0.601986261675921
0.97424417826079,2.85110875750171
0.820099332751753,1.99029156929832
0.61842992232108,1.082671105867
0.66346268992101,1.24803341493618
0.548695597587477,0.791944320940744
0.967645144540651,2.81285354386416
0.603889333365433,0.985317531899747
0.601077223476524,0.980234973008516
0.540646098340231,0.746686032376247
0.710511664725147,1.49726487850479
0.687264077219769,1.40371583297855
0.614460141218482,1.07084147181531
0.891462536478165,2.36369769357251
0.925389414618439,2.57291442076522
0.802582587023537,1.95075778852951
0.98315252642294,2.86555054356781
0.672227714523779,1.33856732904008
0.786666669783493,1.83657628924734
0.713617365673938,1.49570507531216
0.571841703994126,0.876458035131266
0.651067069569168,1.24289257181256
0.753754376319123,1.69594047143472
0.794441187658553,1.90823570267998
0.885671250468898,2.33718263411124
0.55852605055949,0.84861279988466
0.884057887310189,2.33773764274859
0.964976238536172,2.78888676223237
0.572069957187432,0.859402610119088
0.782108416679366,1.79877850072146
0.902586934111354,2.43496953824155
0.991228350899754,2.96362091258243
0.963562471309473,2.8474874374962
0.781702214284661,1.86126670392293
0.896496454205595,2.38392012996481
0.630501940674382,1.10335975727176
0.621834646268671,1.09952411118767
0.605813224616374,1.03093081177303
0.673008490201555,1.29986391328195
0.825069607154033,2.033211315585
0.607840670090095,1.04323999363801
0.924302360473341,2.56579850659012
0.622122489205619,1.09422203650639
0.895499425425892,2.40317608900285
0.642368232199162,1.14523738746218
0.993124448691087,2.9112851382193
0.666515527137795,1.26930117428607
0.934934516872715,2.59178979754337
0.674417806637668,1.28688219548582
0.533011661159346,0.736029049647037
0.742978750608386,1.63900802037433
0.783830805580984,1.82876393376993
0.530038892072644,0.726597596973055
0.908200387334544,2.47679177100565
0.777951903072163,1.78131885628162
0.698348823794326,1.42312084807775
0.701453393651849,1.43711479536601
0.72570299390969,1.5739443299484
0.610389489499102,1.0570481888805
0.682335356102481,1.34899065002569
0.704685600802622,1.45229490462147
0.944138222813671,2.67443324024776
0.614123115602007,1.09573927827071
0.95665316887044,2.73076586334367
0.510538696549152,0.65591874486234
0.831933847550272,2.04909031332303
0.538173176598816,0.719524148045595
0.560511124581337,0.830591622761788
0.661240845760908,1.23697170550222
0.827238966630417,2.06109286620669
0.754941932742923,1.69511450428353
0.752456798102919,1.69397546065056
0.718295439480941,1.51641635906024
0.636948815843532,1.14607095010444
0.52470896650325,0.694527256097342
0.523527678346041,0.670747196939072
0.927402826457938,2.55154422380833
0.552340310789803,0.751473467266351
0.664430770866773,1.26837091180481
0.724362107331102,1.53870560708308
0.481175790764939,0.545133154491582
0.615423830512643,1.04783439671422
0.5924528476747,0.969989309531344
0.761066658311089,1.74195884804431
0.594194445104429,0.956288044777283
0.602649511584383,1.02449336529731
0.640147298406878,1.15796738896481
0.764810573200141,1.76169923796648
0.475264618860215,0.516913966969168
0.830296643930626,2.05780304171105
0.749869480146966,1.65624204041298
0.957288281040866,2.75380354949797
0.896636024534998,2.45159170131942
0.764142543898962,1.73322377847191
0.621425434305065,1.09334575108524
0.483631451373748,0.511939771360752
0.586647249565761,0.920101380911562
0.843081423008387,2.10936959557272
0.805496181736466,1.9398349202786
0.598976531344921,1.02453696010649
0.998416220768549,2.99139833382897
0.937468996708034,2.64200451893582
0.715028725897441,1.50533139487597
0.88530610356727,2.33583560100188
0.876695799118232,2.30813883275604
0.502797124210185,0.621024502768774
0.624230054963487,1.07821270529294
0.650798023050091,1.24896390951884
0.740460885567805,1.60171609710217
0.835740187128885,2.08844599897437
0.77260152519336,1.76103423931297
0.669869149415693,1.26309440659476
0.655594420924594,1.2672444402745
0.759439834281541,1.6865979563164
0.548175812488504,0.80421759379843
0.610620493353633,1.053118237144
0.801071096119038,1.91852437180896
0.838002496323549,2.07266433096677
0.63442471513265,1.12725130142635
0.715466470325117,1.51206582208029
0.776555923640987,1.81178016418332
0.47353223081377,0.536151939140871
0.581107558487499,0.927354560334487
0.826871538919803,2.03439753200353
0.832016967624434,2.1001968253832
0.907911384435329,2.48608602257106
0.525065012520675,0.703425966912113
0.726238944905921,1.52659875789002
0.980846734708569,2.88985843223643
0.623596435703149,1.04489095561396
0.812115754844675,1.97685319630176
0.529630322255953,0.705466933295775
0.759691777527189,1.7208897530056
0.476861830557167,0.511767728228943
0.571620273204344,0.89251308126729
0.676372696029196,1.33748754842994
0.555122266316378,0.841838489863236
0.765736147186596,1.78351482965993
0.988736163819552,2.90397200798544
0.96767611055061,2.86261415325981
0.920246964749064,2.57111948561013
0.817166252442247,1.98437642575238
0.867533859269476,2.28289940619909
0.866629827239844,2.24703629255219
0.57690937797395,0.912272765319186
0.472462326973892,0.521704866272275
0.798634677100291,1.89784745950555
0.482135437187802,0.529866188621625
0.598078004828691,0.954880672101931
0.956827376017732,2.71482213152426
0.928822036799426,2.58170275702913
0.873186498821334,2.26783501791574
0.0822870615321617,-0.578878130372967
0.0570531026725905,-0.58786165681826
0.145458104622298,-0.432895610943247
0.301832016698007,-0.0483259066314122
0.0419927523666959,-0.63869354543863
0.342625210221217,0.0736832068716046
