x,y
0.783899273622734,1.82607049023463
0.48156789759247,0.520495278124026
0.637166949751399,1.18774606011438
0.722337450237171,1.52787624009081
0.909294043159715,2.49865309678398
0.494166044748466,0.572293166571939
0.847972061414259,2.15021757093581
0.519602131340467,0.660988880560631
0.578877131724207,0.902642397992224
0.54831484497912,0.793982720160912
0.970498672207118,2.84167200059622
0.956549785079691,2.74410295765012
0.941121517187507,2.62827030352068
0.837743205408446,2.12400056840284
0.545228335794633,0.779927031863496
0.899941424792605,2.41931702148878
0.688008692901586,1.38551103863524
0.559766224846135,0.821083818336338
0.785307508327676,1.85131981605266
0.9709763182192,2.85246554078608
0.480783500932522,0.545999240004878
0.682302685306548,1.33311185324947
0.841161849368905,2.10437742811384
0.71377184740909,1.48539217231309
0.93887329797208,2.67083635734613
0.538544056722216,0.767591812696851
0.873088230319828,2.28821020262912
0.551196534443273,0.792186594076299
0.884514489623026,2.3382115127756
0.67136804651067,1.28747908874778
0.661376885912091,1.28294012285154
0.983481315888223,2.93631812302658
0.666633366917555,1.26672533976897
0.799512029066455,1.92551684556448
0.673089183249087,1.28840751629668
0.601957634837347,0.993298501136781
0.694545310314067,1.41357207506303
0.744219663899494,1.64572176352316
0.703572229344199,1.45612286626216
0.790631974484134,1.87333193065475
0.775285248074348,1.78402479201664
0.785248968650237,1.84681698609185
0.96305373914682,2.82517385574789
0.534116850017624,0.718816509153345
0.890299842176167,2.36370197281012
0.666900942412625,1.27771071733724
0.935611296415148,2.63072828728389
0.563916234562134,0.843788495647463
0.703546075943646,1.4763752172392
0.874483650026137,2.3215495387417
0.85854886698469,2.20492430615301
0.72795310929788,1.55263204295024
0.357824892903597,0.0898243188345071
0.254115578371154,-0.178425623075389
0.254956585473826,-0.173721181496296
0.0497032543875758,-0.597540837055717
0.343300699881884,0.0654207440480825
0.391208016495783,0.240665458970742
0.189608839428801,-0.350169967603296
0.244008280450482,-0.18465556940374
0.35486880613252,0.142195337491988
0.429107152125382,0.359818009870481
0.183417824182388,-0.35068069772876
0.34838602056186,0.0878879711486834
0.199258682410819,-0.332821130944073
0.10069816098581,-0.505707438625422
0.414384980413311,0.26287527649246
0.386506835644369,0.200706560698951
0.312430128134987,-0.0132068819311277
0.208810057122638,-0.298486857147518
0.332471465381082,0.0592818805035391
0.32253422929092,0.0241223377095386
0.0990517111956383,-0.564243525628068
0.399756734445578,0.274901446409453
0.28631257046308,-0.0491102504573811
0.128806254420805,-0.446487351956791
0.199321371595991,-0.289278671749449
0.402048563771904,0.232757208337257
0.12643719051333,-0.422760377907964
0.146501728867414,-0.413727037719275
0.0607352946236428,-0.637393376786958
0.0551073751668946,-0.604790761289753
0.0393404266980199,-0.668265174311274
0.0664967373323146,-0.562398024785326
0.0645156330729442,-0.586419289964504
0.415662592004828,0.302829981520556
0.225719110679682,-0.214401076498157
0.291754477327575,-0.0412627433911043
0.349331405642131,0.0751620012852751
0.305970969752395,-0.0528520949933526
0.351171872276427,0.110608805370493
0.364729185292837,0.128318475797729
