x,y
0.617984063745469,1.08019195253505
0.489047690522414,0.552952801700484
0.805774383622117,1.96608225736097
0.962134165671717,2.77690850155497
0.709934481750212,1.50165952375445
0.776197769109252,1.79991362089364
0.654277304492089,1.18652486484776
0.767105861458511,1.72253648045584
0.794230725520398,1.90232177149574
0.812495930498697,1.99804571675539
0.980277142943943,2.88752622743128
0.719755325801557,1.49222999666347
0.749705777852659,1.66049056446139
0.640013042204088,1.16930725748664
0.599719933513422,0.982787274202654
0.679199799280241,1.35369560626893
0.60566136827956,1.01003014331284
0.986132912331323,2.91334801207113
0.838141462690263,2.08653743053533
0.766110776349022,1.70527983926822
0.903802555475292,2.50745351822186
0.640455176420722,1.14671596029348
0.859010809966834,2.23998548262513
0.502170078224582,0.615298631302034
0.607082768160423,1.01227546385649
0.777842431225741,1.76208507505443
0.940342891002234,2.62050362832636
0.705667488605561,1.46857338017076
0.483119485193453,0.566356422076935
0.774154357506965,1.77537809045427
0.678814675975039,1.36231620528421
0.562986363453319,0.839578612297701
0.962536748481233,2.80766452957639
0.925463978632104,2.55421978239767
0.547192584046718,0.789176110332978
0.62873676448536,1.11521599080283
0.66881989160032,1.28727686271789
0.511849365435471,0.672579440056228
0.748189017990692,1.69525412231161
0.949605957581478,2.73194048182027
0.85942926297869,2.1915947335341
0.78276572785469,1.79476707417858
0.585403247543333,0.936331923483246
0.849395302054191,2.1630609540931
0.962553639878777,2.76767925482158
0.663863416604634,1.28820357570975
0.935776837140218,2.63273804428347
0.822936310816061,2.0419895664623
0.552689139522933,0.785175163072076
0.696835423678549,1.40302168535373
0.851521048625708,2.15812529896351
0.888020506076524,2.36970363098961
0.788003986602651,1.85910254827146
0.0961509258934068,-0.560387782801337
0.210766095300562,-0.289701008392596
0.0311030880692895,-0.656481121535497
0.476551905030642,0.498569588731824
0.0930416430779927,-0.566902551412573
0.0312016164097942,-0.68140626941897
0.467925339689444,0.490976721445445
0.204594371004307,-0.299330247264162
0.364388702141302,0.124365237496132
0.0435869083942785,-0.647978979293189
0.120492094252488,-0.493742753450681
0.385285991889092,0.227298010893713
0.263616217888713,-0.125136273313601
0.0561529784724829,-0.623901815096953
0.265508141026603,-0.115750705535478
0.435877188311833,0.374199629381894
0.410265736938578,0.308256186834554
0.313400514569786,-0.0278379563428297
0.0955919032430239,-0.525656654490844
0.118366120438262,-0.461762140674097
0.18381291869274,-0.350643490607941
0.0509317582710328,-0.604198098717419
0.355868883131011,0.0957718767841361
0.460520030213762,0.466684195303719
0.350862158625788,0.104277291304686
0.0030797147206402,-0.729403306579174
0.258652786844714,-0.147384187097655
0.221283756765203,-0.269754338760443
0.117605476694929,-0.504778354056463
0.292387632323609,-0.0741058445673911
0.454832512165807,0.451625890025278
0.402895600256927,0.235206797804598
0.334035757153312,0.0671503691388839
0.0330498879929305,-0.685438448702832
0.0229549724715552,-0.669210612292048
0.143547854918776,-0.4207297199302
0.183571255851337,-0.34879843859689
0.460311345504742,0.459192077706804
0.458643098575363,0.451069535515865
