x,y
0.803115870246252,1.90632399119699
0.668713947603812,1.31074789776415
0.93401936624852,2.60789574077664
0.848246239055063,2.11381800583321
0.739674737090093,1.59389146531059
0.555098584180278,0.785669290320108
0.712937895540585,1.47788255050151
0.79938786188112,1.88168107901892
0.74745740962562,1.67148224436794
0.962270133645399,2.82192403416047
0.73226030205016,1.60546297527227
0.504272516586013,0.640235586565337
0.61497870907885,1.0551155866274
0.740181959113191,1.62246459715043
0.96101964635822,2.74284987426456
0.860816400433339,2.23891850548108
0.531030160156558,0.735461815244105
0.552556328267118,0.778586416763588
0.551127031702142,0.791884180554072
0.735901220112993,1.58978547203881
0.642586607785237,1.18952865885181
0.896561381824576,2.44894363366355
0.528194646131338,0.705083813252792
0.796530033832663,1.90002392233051
0.653940360832,1.24163848456871
0.959571185502955,2.76210361774823
0.994789776855516,2.97302062352296
0.589302809252079,0.968725484238354
0.884318376371785,2.3195994169158
0.773800760867913,1.75469114355917
0.833471300468534,2.08783549940675
0.69648330784239,1.4314449415992
0.560683247428706,0.864784689654662
0.962321269308366,2.75498058661515
0.605654234814297,1.00494884442079
0.917855175173774,2.537406498329
0.818763698366826,1.94822213109863
0.746364759628831,1.65525451528615
0.735861445654119,1.63274491212165
0.744885311343188,1.61737814910848
0.716912686692976,1.5014894951899
0.605592651109022,1.05281903270471
0.722676338498796,1.56930470618597
0.546224960846,0.782991856283618
0.621575719035033,1.10537552808092
0.512572664074866,0.638305409572851
0.568599584777187,0.832208956737362
0.729455989659511,1.55496037902554
0.735575980383705,1.6212285431954
0.929018867634711,2.60278593541266
0.814534124831918,2.00665251492425
0.89471781574875,2.40028620303594
0.498655416303619,0.59495311079015
0.543842236298994,0.703531093935498
0.90914432001726,2.45173682766555
0.955440704690032,2.73914151962106
0.823605655610378,2.05502037916508
0.61239015199821,1.05503404371418
0.580335545623831,0.897704336506053
0.696885858055617,1.40801018330614
0.49837263603619,0.617075541284304
0.814506785857727,1.98025861781529
0.735379550017128,1.60588055719364
0.676122072467637,1.29588869409391
0.719734656028326,1.54511753583508
0.976449944067956,2.88255042746068
0.838277351967188,2.11862310538596
0.504480274629072,0.584170722608753
0.842140392792477,2.13648379249319
0.970137873650593,2.84903190515562
0.582013875982731,0.916322408741639
0.854820640690076,2.22529596224343
0.755124144142086,1.71838351429167
0.885647545981057,2.37825387433227
0.535177341911559,0.73803544237534
0.741661960604443,1.60842379780967
0.80304408855878,1.90227207022475
0.536413382988616,0.781380682563516
0.599297019000769,0.957843691045545
0.670329043953833,1.31140218374529
0.615593672085364,1.06646932560067
0.816318617582469,2.00863237075069
0.67036169845162,1.32874086595426
0.521722651329694,0.676245733193256
0.88742608618337,2.37383656240703
0.693058955805869,1.38650801712401
0.669598005558177,1.28247513111932
0.692141453592173,1.38796224414991
0.497535967965394,0.572173646580214
0.855813840337011,2.20526772615329
0.554044141226469,0.818976627969795
0.682701477167523,1.34502357655184
0.555874421054439,0.81434894499709
0.909746532752061,2.48711700448013
0.674189290345735,1.31939516157491
0.610754319751055,1.06549418180543
0.730569879398947,1.55835315012624
0.947545910695356,2.71369682507421
0.565183555039197,0.861053088364176
0.472107772935232,0.514849031069306
0.918278616349343,2.52163627620907
0.601965969708732,0.994242851621474
0.503434020329003,0.596936644384749
0.797887830900907,1.89168492212428
0.643504073677354,1.17475792498067
0.535411079197848,0.725510736990082
0.599259472731156,1.00836770831093
0.82084198148029,1.98548897740194
0.904460909731901,2.47923518840961
0.59097689417702,0.930590009066326
0.588982309489037,0.93486124968913
0.784021695043902,1.84944860318144
0.703058622173527,1.4655592370414
0.574653260211764,0.900654799309169
0.582943016468986,0.905364925642906
0.967986775081599,2.81307319055359
0.893613731904707,2.38501228303504
0.509197635813243,0.628167325984889
0.947440314082168,2.75067424082321
0.769319022432584,1.73777438243932
0.703041128210277,1.43966451916562
0.736253920354067,1.59507477637445
0.783345579534464,1.83591659069441
0.480268442295617,0.543391089613964
0.70108830449222,1.43353683931484
0.814802393696645,1.9635091846244
0.738579505932787,1.60972183116313
0.877907449788371,2.30715942488726
0.997871964703254,2.98836221155961
0.811291343444628,1.99689964183638
0.574360270786267,0.875191442627389
0.997075762132684,2.97494428995824
0.594328050312739,0.960521193189193
0.507289377743047,0.638003750162017
0.909548044162592,2.48340049009219
0.475068592221974,0.514874623517202
0.655993230015036,1.2317336035762
0.787651066103788,1.86566176645963
0.857395146441364,2.19071255016819
0.98267145221246,2.87200195139531
0.840605501942619,2.13621577611739
0.80427696965834,1.95914455628814
0.868877205005324,2.23899681007628
0.599950925260759,0.99343663167558
0.880204334799296,2.29618041998446
0.851337722899084,2.17838673179612
0.57861837119731,0.941967017040976
0.603364016210364,1.01130690865256
0.690560004995465,1.36165799269791
0.880947750471974,2.34979368123444
0.977136166755639,2.89590982083941
0.608646790780428,1.03667622952296
0.599819641373968,1.00725229702259
0.889245555218889,2.37981513324931
0.539822787763468,0.759229134538999
0.708544819480062,1.49328462990921
0.779768692692634,1.80407984983774
0.855552257902712,2.172406060128
0.496193674624056,0.584586533011215
0.497678936690874,0.581912195357382
0.559590550865787,0.817233220914724
0.516133071629392,0.667594977857866
0.50119689828772,0.589764684524379
0.657670657456699,1.22191374304103
0.492425985397969,0.570268041413663
0.811033505858403,1.97872104196452
0.493146035118562,0.5909707060484
0.801258560643186,1.92949017249322
0.541740356731108,0.762818351920844
0.698819364280821,1.42782591295221
0.576657769073107,0.89896876566873
0.636349842714309,1.16837702895346
0.998327183070745,2.96298237610073
0.916530141102397,2.48398640722537
0.896010956212883,2.39929925125042
0.952945872653716,2.71180734381774
0.688589000929421,1.33508218664703
0.581546859155198,0.899704835256125
0.835575167013134,2.07080810604952
0.975835044391376,2.83298316827651
0.621598540629073,1.12001389609083
0.520278511811177,0.677847892152904
0.697943908021759,1.43973295956505
0.473935070202656,0.512915049103118
0.850923225214203,2.19549520759905
0.756156449092625,1.71074412972102
0.935722072113176,2.64395621875235
0.884520974422116,2.37257616039302
0.880527563803144,2.3069709177053
0.634256640278854,1.14683762740114
0.871316814735214,2.26404154203187
0.615183232172943,1.05188153389222
0.683636603263969,1.37427978539443
0.692752970239498,1.41202068014652
0.883643201498149,2.3711843637609
0.935493952098998,2.60025085367966
0.661731133545624,1.30199576347371
0.555883309597095,0.799216877558086
0.748815659316637,1.64068914121407
0.631122894879022,1.15404818461359
0.793211121947137,1.88099483662778
0.836997973191085,2.08014301174238
0.856950849693711,2.2273164597932
0.630832133642785,1.13692991929109
0.579270972674373,0.930013711113655
0.723207102493945,1.52924314755558
0.764757249860446,1.72032851880208
0.626741871995266,1.08664060013256
0.880896747056812,2.33232562885716
0.877177899180529,2.2907915614847
0.94006134985949,2.68313717459555
0.629460390950302,1.12196676355141
0.725610552227875,1.52979968055041
0.480229073427724,0.531023351931102
0.643404452429807,1.19747974601153
0.559439394417889,0.809346163493178
0.909599989144877,2.48311095935704
0.65229144117436,1.16151420740914
0.74676149512956,1.64417197663946
0.925455421174623,2.557891586544
0.611196982958911,1.03496398499871
0.741904385267712,1.59664403602357
0.72449238445819,1.5290862773819
0.561927494854633,0.829126558851295
0.670481977365204,1.26397428455716
0.905511080243397,2.46251295956577
0.78860543192765,1.85657670671552
0.61615464166559,1.09300959716904
0.705140408922518,1.44491373753629
0.727913319006522,1.54010906496876
0.915018214804595,2.5017740948853
0.591737560272095,0.966748114735219
0.571873708428756,0.873513367565411
0.994329536796701,2.97027352678079
0.970320239649303,2.81371818514665
0.67530468789642,1.3044682682944
0.633939022027859,1.13115275413041
0.907526436218771,2.4814318033238
0.98983959853176,2.94218821308475
0.975959490042161,2.84258110018886
0.377353302378838,0.188576037954215
0.273090813436122,-0.15546976902765
0.312587730266428,-0.00707761002933867
0.459347630133549,0.420758249495717
0.117261489442206,-0.482326890703503
0.123689169121761,-0.489260065711207
0.157559866624679,-0.399627498149199
0.0490275258426683,-0.623991545517268
0.131149978437996,-0.473276663371996
0.35267832658844,0.12379634130975
0.0853523165385017,-0.56374154727139
0.0809348426204803,-0.613585094137618
0.0605921694359706,-0.564716592568195
0.31899923846079,-0.00815397331389653
0.0360035221260057,-0.597104719231288
0.179117191666326,-0.342286249933202
0.281606280841681,-0.0900115378847077
0.0736427959397634,-0.57632161690467
0.428945883842626,0.355440519480198
0.171987071247765,-0.383488482123077
0.0658251946167206,-0.551305546830668
0.368294058073449,0.0969974298233126
0.059878578903097,-0.591266798240292
0.420866152001948,0.325034277436008
0.323048283030767,0.0209766214916435
0.447283990423793,0.459197671866203
0.141431524949815,-0.460788697448973
0.280423519332159,-0.0865625042452049
0.0923161544335616,-0.56257124113651
0.364870376123521,0.122999890960581
0.247283734496349,-0.178929016534944
0.317012074085424,-0.00902942217966668
0.18856234158788,-0.360654274165446
0.0540320654651299,-0.607619358928403
0.408180333864028,0.280249138403866
0.199184915143617,-0.283489985996332
0.142443011115511,-0.42371553293247
0.00399815244786355,-0.7052467730056
0.347172883966552,0.0900774433390138
0.239721704851706,-0.210626172107309
0.0176465092309036,-0.648399732874315
0.138040278636869,-0.467641422454849
0.0755952913666122,-0.55039199202561
0.454558316364213,0.456091735494834
0.268549606329086,-0.140137812011872
0.250109525979548,-0.159705442175184
0.389494409966047,0.195969079996637
0.447430889796201,0.40760641811308
0.0835668356546978,-0.588754579627655
0.464259483136358,0.476527422497348
0.395497736705233,0.241007880267396
0.136325596895221,-0.487336361804949
0.0606555007680578,-0.588188087257924
0.275244361383489,-0.105021075799668
0.460769992070631,0.452060535834007
0.0361556047742048,-0.641747199564872
0.451301159547316,0.409631464250901
0.452527054796241,0.434110467010617
0.00104967318524126,-0.699925495591148
0.0520886639375652,-0.608344956763097
0.305154513709785,-0.000485513921416207
