x,y
0.821261003995901,2.04117077859681
0.824598670855443,2.0046069639149
0.853609969305624,2.18661641819436
0.809136802707397,1.93303865961341
0.93562525042129,2.61465250777115
0.949362321267539,2.72275165777315
0.592972741738415,0.997741341949763
0.52646109998527,0.734579850101359
0.821592378812652,2.01096548303209
0.515825074871921,0.663708538304758
0.558890979531636,0.832825540636485
0.756491718700385,1.74662662566267
0.722087540068704,1.50062757155979
0.56806338558349,0.858688124152887
0.975912400510121,2.84152125587856
0.947803045133037,2.69666304561622
0.622249600301613,1.08566153789915
0.822447870775334,2.02995051129965
0.874512086098321,2.2439921332496
0.556973185183934,0.84896166729079
0.762108622008054,1.73166558603277
0.631864079102811,1.16421887699764
0.80370670734146,1.95317243317971
0.818057218016152,1.9872430202471
0.729300296273688,1.5382072078886
0.489753248863739,0.561904481903586
0.95832919187766,2.7661894551597
0.835466241387402,2.07045320934535
0.522888709103171,0.678554898127913
0.604745114969437,1.03782965894517
0.874927364231519,2.32748437066
0.754637015869206,1.66275842772315
0.877285997791815,2.30301488422085
0.888729655132037,2.38594163486448
0.986241213039607,2.91194868493933
0.836302962543584,2.07289239109411
0.732787833890313,1.57070118774629
0.613186692173214,1.02079210410589
0.605594382437688,1.02127653989497
0.89591233427446,2.4189875615792
0.535185149654367,0.734490062376166
0.568497114148222,0.849329676451337
0.640591049399502,1.17034765961352
0.683746479304389,1.33756163701266
0.93014689252253,2.60870020251896
0.727653781756597,1.560453471458
0.627717059397938,1.1111853353816
0.747840681461543,1.6561145384548
0.914908997209235,2.50073785665229
0.680699172746716,1.34342050323552
0.713834743813535,1.52096739058075
0.166923989619559,-0.396920898355154
0.0964477705287038,-0.557691831768327
0.341100252857944,0.0403097727267073
0.372145558415049,0.177238346812438
0.189433610620645,-0.35412273066552
0.205083907211704,-0.276112367652024
0.360097206365362,0.143224024307174
0.423282209049576,0.327491977902348
0.188560286624618,-0.32822468202185
0.269675647965481,-0.0992459158131145
0.175972794730204,-0.369685728762402
0.0636161077132524,-0.591340528116464
0.160092725493057,-0.392225085604118
0.468858061576662,0.481887954475494
0.297006536879114,-0.0857130391211825
0.0627892031626726,-0.557426604068323
0.289580650296798,-0.0820905813748548
0.327326777077898,0.033633198322709
0.415654896952051,0.300165891949814
0.47595731237715,0.496620244545777
0.416366950337015,0.295078236264873
0.420835436983423,0.33206164853618
0.450839491305332,0.397617139231691
0.334797294500655,0.0310869681839731
0.175980586640528,-0.364526139456786
0.391778997793691,0.235164520830094
0.108848913157754,-0.516303239155688
0.388993959589393,0.245704576247545
0.441888041068748,0.432224854746149
0.368497795596951,0.148542742308212
0.271965453527852,-0.123284552878168
0.0663922685507649,-0.577975557369375
0.208128696404457,-0.288177982248352
0.227233970643596,-0.254468985698931
0.423771146416558,0.348561106564433
0.21079391809683,-0.267994971561328
0.345748604436288,0.053478643331012
0.419592396551553,0.296425455107268
