x,y
0.429364811828996,0.724762162292506
0.31974454984057,0.591980468037216
0.892523058174422,1.76034601398803
0.566269759352445,0.938231988075058
0.710962049528473,1.25303545956048
0.712137129023735,1.24974879487156
0.661545596859206,1.15450692591329
0.760165233984667,1.39306307681828
0.923703601082649,1.82349955102004
0.723073022776783,1.28551143782922
0.98069215658153,2.01763540978653
0.833431928341012,1.57899717318842
0.879938282947959,1.71823291463184
0.892464195328049,1.73924280780264
0.778881753691883,1.43382473561857
0.887009102332876,1.73721733025749
0.947521243219972,1.94174694836501
0.515510005650814,0.86384755065956
0.275772614998637,0.533059901427755
0.393125393610972,0.656391064469319
0.805956968015971,1.49150100133898
0.704062265206157,1.24060102994193
0.787412112945417,1.45504650462045
0.890406595957655,1.72456241195843
0.536206623323358,0.891572217225147
0.546917607796806,0.906436546391619
0.414629825583952,0.696307589213225
0.836920975165871,1.5783805631993
0.545446307652372,0.91117675085698
0.462040331895482,0.751836964478936
0.484778451959034,0.782286426226216
0.871447270676236,1.72198980302862
0.274724817497062,0.521555387150288
0.822492924436225,1.52407485327834
0.88409602217567,1.7253405881165
0.224178465187633,0.503001292229851
0.967160420476999,2.00392506593865
0.89689739788738,1.7548395698929
0.331207569842789,0.592037485939001
0.251843402745129,0.518862083068666
0.804907131849279,1.49118792746105
0.934568543887962,1.89185397092122
0.900744720781569,1.76384099276195
0.409559993729722,0.684012797193967
0.330987882488867,0.568093283591745
0.252308579744915,0.51302243123337
0.509759478974044,0.839007959198498
0.719656435642231,1.27281689394685
0.373260767372912,0.63743772459034
0.609016062509742,1.04230681154602
0.392860623259498,0.664501458773121
0.289496980276656,0.54458667288395
0.730187955652451,1.30942419289657
0.608217644788426,1.04091192211968
0.292008927693595,0.562405311429271
0.933036138738057,1.88445208351294
0.432527844995506,0.693775948917631
0.535695851564266,0.888289940475913
0.695050472251629,1.23466532734083
0.798560494928882,1.48592662449211
0.735214091248444,1.31276011504925
0.841950598564907,1.59543021550994
0.579637709809299,0.961375650616164
0.507782584292713,0.848068749048941
0.389778721793452,0.64862658980487
0.721343773287415,1.29242133828188
0.959208816736568,1.96534357940572
0.436219511291114,0.731066052373722
0.69132875450483,1.22946441795692
0.597478699217308,1.00752690633288
0.879649034645245,1.71369109578383
0.297087662991643,0.536374315116958
0.946084939849603,1.9031615870974
0.284592817204349,0.555053590200372
0.479864078331675,0.791472039954974
0.791601932510548,1.45582277184207
0.825908000499899,1.56497666262341
0.951506165764996,1.9351742322406
0.380774598280329,0.660560687674877
0.487569114886024,0.802104667149781
0.446435769296454,0.739201997540401
0.492100890955003,0.814361421737454
0.719345846548372,1.29488184749049
0.317525300345163,0.561752725741797
0.359448626339179,0.629837569928491
0.347247177896671,0.612540527761651
0.286666724033033,0.546675178599965
0.993887546003744,2.09550398360983
0.532131922679083,0.893415365154949
0.836279823368546,1.59400468125768
0.980500907628099,2.03915945835051
0.756555756440645,1.37115509768772
0.356833608987198,0.628821110469079
0.416141586571998,0.690023078093338
0.329727091514378,0.584704882289229
0.875938849000232,1.70694692995015
0.777576916281868,1.42157607733196
0.965648204537876,1.9864203184579
