x,y
0.705350742072496,1.25418607605097
0.592405867573063,0.993261077241903
0.342519449229594,0.597385533581643
0.885697292576403,1.72413879683634
0.332787010508025,0.590752657976893
0.439663169178955,0.728606987305294
0.67755604427194,1.17501734328523
0.975126509543102,2.00622068970458
0.303563736520504,0.536373423800396
0.706974464797869,1.25660879558736
0.732899221001612,1.32200944432549
0.583663701351575,0.967074213319136
0.825031423859779,1.55583836777082
0.490275848885195,0.784956487524294
0.632452771362128,1.07840618422709
0.533147575581981,0.897876018806328
0.309682051795387,0.557785140416014
0.690808393382844,1.21673130067009
0.350432868278787,0.622871004812885
0.450468498957562,0.750387338698982
0.879942971225801,1.71077398918261
0.951261746674432,1.93448878104404
0.551046563103351,0.928434382567186
0.386718244937583,0.647322895055182
0.764632216079455,1.38989887436778
0.299661152670002,0.561789663051084
0.527170874423893,0.862949948719964
0.788775470940757,1.44502145308117
0.652749955492443,1.13177346384479
0.944593380645194,1.92431231644492
0.863097062736329,1.66645707088095
0.615445504717271,1.03021281617932
0.736854068812381,1.31536236627434
0.879721043109764,1.71644801163112
0.580340966852541,0.969361935454469
0.708162176752538,1.25348447586798
0.9092358881185,1.81151574472172
0.246569724402656,0.536522893443102
0.352987494949711,0.605957856850748
0.764618642052924,1.40247631118386
0.903549133289395,1.7752842544952
0.837129876407389,1.59222051322294
0.452227636451008,0.735702429790491
0.837064391391848,1.5893637895249
0.339980077622449,0.594004381278781
0.787602853862384,1.43684000259419
0.606457853040871,1.01680036087607
0.512828598503409,0.869631901489847
0.291084526707923,0.532888077772272
0.819879969963748,1.53006498197002
0.666754458410085,1.14788230415893
0.372989538765042,0.633967885263547
0.470900085508311,0.783047280519291
0.396285738049208,0.674168785741164
0.718842437359897,1.28069309132843
0.969469385673045,1.98594478194256
0.90703787510611,1.80643645159115
0.539665173059174,0.910909147566733
0.819261646279721,1.53263008986333
0.74410196009283,1.34725285523078
0.296073990546201,0.558802322134288
0.268278168639298,0.50833553389811
0.915055655369095,1.84649807118317
0.779340051011806,1.43529576289696
0.508858259072927,0.851461824764483
0.747760903904103,1.33952664832068
0.832868658394026,1.59784456754171
0.978023061518568,2.0201706133428
0.133485420669189,0.444684148123349
0.105766597718823,0.423912876332393
0.0164472092950936,0.405905892285672
0.0866489871808556,0.405585296527213
0.055610023464826,0.407498330424094
0.0490224682954245,0.406606135340882
0.205006659126378,0.466152675828544
0.0920007788073275,0.428434179490942
0.153306884762508,0.447714146154239
0.215320980276596,0.492459987725095
0.120966561194959,0.434162744434688
0.00205522915444115,0.408175882505172
0.00354436831713857,0.397200315243365
0.178032523104005,0.439227146960588
0.0251086745528079,0.413682274052106
0.191742003518968,0.447070030196384
0.122126190514363,0.411002102562952
0.207587077844696,0.47995129245091
0.201841455978268,0.472221167450589
0.158314398563613,0.450491653561379
0.161220727563473,0.465056248171922
