x,y
0.816176400434308,1.53130228095959
0.439992046188559,0.725149224325766
0.533660803238703,0.888041222255661
0.763942142838585,1.38338701315204
0.858196867098192,1.63023452176546
0.516572066823287,0.854681239596334
0.443663317451097,0.744678514541925
0.50510536949388,0.829693925925614
0.763228401897116,1.40306684233186
0.99323783395497,2.05745465861099
0.486043684410883,0.791318434488081
0.576741453063088,0.966437929586601
0.471566217705405,0.796172469796698
0.904260270718606,1.79237491054009
0.952914443310776,1.94185131380463
0.315587595717789,0.567964154250964
0.56701869311138,0.955468763905251
0.4864145053953,0.800132481293182
0.965788891523047,1.96963466431718
0.967544718164739,2.00945830023369
0.303626873671835,0.553213877518796
0.758456310144838,1.38591353357663
0.841662521865993,1.61194167414859
0.658674212013685,1.14258442371473
0.365486558231286,0.630494469028814
0.580588609716198,0.96532409138199
0.715290079692048,1.27614830553335
0.378468258482622,0.639471979396156
0.845723898543848,1.62384558157573
0.863998318493366,1.65835673400114
0.960982351545702,1.97908235175596
0.939555986290591,1.89974056223282
0.312003791011872,0.553784589325258
0.442561068312526,0.720251373158471
0.336732320178641,0.597314883352255
0.40859111044956,0.69002156298236
0.744128975432426,1.33981717209895
0.559829194825063,0.929118050118972
0.950053554005014,1.93680305962332
0.841948385742469,1.6095651586574
0.685051375387726,1.20900456921698
0.54814657734155,0.887022538780662
0.537872669537492,0.893241875029688
0.330339820743697,0.574396338523313
0.84817805553236,1.59839011485035
0.693819948795168,1.20269913918561
0.895662128411076,1.74944356156717
0.299004991678058,0.54900543757468
0.805893855544689,1.51972643046979
0.791332163750814,1.45264824746766
0.793896464069326,1.48315912659374
0.361364684701601,0.624836538660628
0.507097349272621,0.856775786284888
0.910302283666237,1.81051345600354
0.943848860423942,1.91421027368447
0.523301295248466,0.89066884813332
0.324871520197425,0.588632698730512
0.576265116024886,0.972779610354671
0.29366616033654,0.561997229447444
0.367023593451373,0.629960191667456
0.275265268178315,0.525426864344213
0.811221573413919,1.51741577417803
0.696101873505908,1.24055776892126
0.25217165995956,0.513110746986144
0.273389626887343,0.508986909901785
0.462232350587022,0.757111076593235
0.413007216254718,0.712867308533207
0.739751085983473,1.33781769686132
0.913380937610465,1.81883031739049
0.884955851307584,1.70562327088583
0.105569291909025,0.408155261410764
0.00669403979866488,0.389984193531842
0.0543251466259012,0.400655111117147
0.0580562069351115,0.421458167378058
0.0900979112321967,0.410623461075817
0.205428645576084,0.475479562932875
0.0563993230724704,0.408864581370625
0.0441374839489057,0.396840468744369
0.209474349491985,0.471293440992534
0.204776281586278,0.48371682612845
0.152815954365216,0.442178800011746
0.136664113093477,0.424241686490014
0.251474417863169,0.498781207501588
0.143027561317676,0.426890708575081
0.0942803458749691,0.429447323249139
0.139088670322247,0.432836817837834
0.215670912161316,0.484185044944894
0.0336208152741291,0.401984201026705
0.0232262411262962,0.397666059827854
0.228122267512662,0.486907655282882
0.0973297190374367,0.419928466287457
0.0462953713938107,0.392238753345333
