x,y
0.261811772483313,0.564706875811513
0.926515332388932,1.83998193223103
0.478522774520574,0.799272899509627
0.462770424533063,0.821294661938055
0.909037227700016,1.79319242759876
0.367644424721433,0.582704175368906
0.99551894096449,2.12861063793725
0.795148693861043,1.44132637633826
0.488230670098323,0.803313544637752
0.708357885809782,1.24302051726369
0.659579877117453,1.13851137167139
0.651575531648274,1.05352854750743
0.493188396325888,0.848828401710027
0.364453713579315,0.648539690155397
0.250904511311513,0.528837085068016
0.994124701709545,2.05490291587036
0.472372152131224,0.778105269244881
0.663997007377444,1.06709929867027
0.953060250707464,1.91585363324272
0.787704863486674,1.43408021828028
0.624553030647595,1.01204838832991
0.846782377384036,1.64688466960284
0.840521079413835,1.61962647082563
0.960339861903498,1.99832102909554
0.418322552190312,0.69373725779226
0.248959142830669,0.54302197090909
0.374311268038261,0.502727840651352
0.316707390973674,0.6435798053342
0.339720182278995,0.52004594608289
0.552762804810313,0.889346780973601
0.903859689321304,1.7822738985429
0.53050035868329,0.890239154858888
0.899272072082046,1.77963335248263
0.510041752601993,0.852702397482909
0.808135683558945,1.43381482326249
0.922004009095022,1.86678172664683
0.855640084415507,1.63206843754904
0.953277089145629,2.03191898766511
0.00814434094733761,0.500199552886412
0.453743129714273,0.67521524125125
0.539162957360578,0.820631160562477
0.738315459218954,1.30950876391355
0.524834388180093,0.894346179667055
0.998132683335865,2.08641644482766
0.872963223547192,1.67297646439095
0.275430950930077,0.599661926550148
0.882829456535554,1.72537827668491
0.485450607484882,0.726040119017539
0.790914398520679,1.46429061724224
0.815846799321401,1.53233549105181
0.339086026576853,0.602360574760141
0.250418355339402,0.508007094086148
0.515964602826147,0.833595100258491
0.616397364352083,0.950941341930527
0.796832613086716,1.43510183403498
0.583660052429726,0.945238005234992
0.282344829422582,0.533666278613569
0.835348409989545,1.57209812684741
0.670186261492868,1.20084350826568
0.992520093448702,2.05146217635609
0.627238161688316,1.02448470661117
0.672660773933242,1.18120494404132
0.346966693339388,0.625670038605006
0.864758426260556,1.66384875894573
0.800264506042127,1.56547770018065
0.332971990729203,0.533560291055549
0.819380633914555,1.53112092187804
0.260418776078345,0.563674379457726
0.477262111137278,0.740246780032396
0.465250127234147,0.836989096811068
0.616479152634963,1.0461079895197
0.467501807709924,0.715630822890516
0.435753671655317,0.71387680962707
0.883491832708703,1.7861999320353
0.876300083881384,1.71695225801563
0.907726808873809,1.81852048253526
0.518535483869973,0.894322512174816
0.817898968149861,1.48833042608004
0.455314901403764,0.773196060718073
0.787119526316933,1.41728193276441
0.62137646210444,0.924201163064634
0.881839748882614,1.77925489154566
0.351524941321241,0.636211283144504
0.931240921342392,1.79560351362326
0.566632628704716,1.04014256718813
0.481516338643393,0.816621190620922
0.323239715454746,0.585467409654508
0.444816958366342,0.694989313928626
0.545817363330078,0.790820374077317
0.806481946169623,1.50249311573133
0.479549567438452,0.845547866453306
0.810832795598932,1.63462994301653
0.953630210810169,1.94276381927165
0.449965020851216,0.687498419543056
0.899603281123379,1.82669594421972
0.731850529896026,1.30233568135697
0.317379468268426,0.501447895707609
0.646170680712057,1.1357030012285
0.343604335255737,0.607541815739353
0.707352358711582,1.28825334735183
0.239486671164393,0.655791589939295
0.432151731304895,0.824759347353954
0.312122945819107,0.617405998511738
0.847361618581862,1.66630543707036
0.355607269963067,0.613840936195163
0.573045312693829,1.0097514996753
0.846113179738686,1.63474107906427
0.37336702941608,0.586295366853177
0.96873611256887,2.08260038256743
0.689159903996233,1.28222656482936
0.898230357979532,1.84302120588054
0.360303162299238,0.648879533445533
0.372204201469293,0.638488570255701
0.773535210999444,1.41052544881591
0.214442674636116,0.526642219019023
0.82559824726805,1.55279778249729
0.694341622150662,1.22746318091866
0.564079360367767,1.01606122640165
0.362694636156175,0.558456869204067
0.893744070964746,1.83074486828957
0.105078872807826,0.342893227435111
0.220298143206303,0.490326213070922
0.174410838714992,0.433992419553902
0.131121845045649,0.43201003068878
0.108078621378205,0.351272366785596
0.0921428604480544,0.451828491045468
0.0852580862516808,0.35654653602999
0.137071576033287,0.462433818979203
0.072168420568187,0.349025706017232
0.058822244898799,0.364431117648909
0.209158965949509,0.496943437681949
0.132903365480203,0.457952323962937
0.0562339066789643,0.435792415083591
0.285350772219408,0.485773520013762
0.0679618269521565,0.341559656715666
0.0496978848472693,0.394575798050155
0.139883128059974,0.478486334185975
0.0273005627222827,0.34167860635012
0.119448787122708,0.466625484634921
0.127146653890212,0.470893055607619
0.183375957973011,0.456612823856758
0.243197672647982,0.495614347941603
0.152923124913556,0.474552370726156
0.0389289325284441,0.347336667398537
0.274403180589156,0.468799205319746
0.0476926458290278,0.457784882009439
0.0787907634297343,0.379306883971085
0.0266723702785896,0.413957637467169
0.1505982205973,0.387979304220739
0.10613611298899,0.377626739871852
0.176433331415259,0.496983159305953
0.096986013044131,0.363447493819239
0.146215574418295,0.383928429838468
0.0115910279618534,0.440592823997684
0.0872110533934138,0.386453114084565
7.39810057328925E-05,0.328859152230412
0.149860158632444,0.420887796145505
0.00278333434964685,0.427316421149315
0.0242464137376502,0.449199033265991
0.320176730081521,0.467766071957963
0.0710262591350015,0.446793336177442
0.29188987812581,0.495953322475477
0.210107975737242,0.459125053949854
0.0905666668389769,0.451735478423871
0.0335038351051062,0.297388075920961
0.17483382773345,0.447802446016142
0.187928970059347,0.440280691936533
0.152191669751048,0.446004947813586
0.17800617366005,0.425093650602273
0.346662105222541,0.443624316276487
0.0784168197207231,0.430402236699809
0.190603075172102,0.460092085535702
0.138597890799212,0.473957995256394
0.0739384005190518,0.444581091725351
0.1296842615724,0.470852578192853
0.0562543291860513,0.464059640498301
0.121581247598669,0.427734376973662
0.205028567092972,0.480703715921465
0.0318031264617122,0.44712456521609
0.0693335021237533,0.409819825975226
0.0651430473966259,0.424154070597929
0.233427961465636,0.49833549907312
0.0827693934937797,0.39619038260819
0.225975797616865,0.417787103236711
0.149957785918358,0.461249460512396
0.0703890994518944,0.338772617859162
0.161113042925071,0.428268874628076
0.161190198809463,0.44861680259948
0.00815807283304542,0.396745432130165
0.116405057775045,0.340153258053616
0.0865302840650688,0.455228653708563
0.13442495005877,0.375493874144751
0.0297935931150772,0.427986364271828
0.12717069691381,0.423827792368795
0.0223096944495615,0.43283873761093
0.115008493938953,0.45090605555131
0.131524782223406,0.390135269423917
0.215347121104294,0.467082402815296
0.135554662037433,0.361401748537468
0.0841049440596741,0.471197758196034
0.28223246069729,0.444550151272929
0.157093444912272,0.401820248057886
0.269402369982285,0.491157256452538
0.039635183773765,0.404821931587909
0.104621034629932,0.383880654095926
0.141803620449176,0.449485434897868
0.223580439679129,0.472937381910781
0.0290488288873103,0.38436889973447
0.0680456729922656,0.429886701543367
0.125621999672438,0.403980413910496
0.136377757478681,0.410132561000549
0.127730645298832,0.452619856438083
0.230052798162239,0.484423877038357
0.135072083740994,0.336069960580806
0.277356172575316,0.499024490230024
0.262518886599,0.467331428785202
0.210481787664109,0.489972359098335
0.0310881845797823,0.357805444370404
0.0736340163618485,0.405833561781422
0.0596064003462002,0.375202051484005
0.0455187820110092,0.387467650039572
0.156080812754147,0.41458459107056
0.0683091292475858,0.382690340221031
