x1,x2,y
0.625212838698743,-0.710984980552916,1.09471453747414
-0.621502387161135,0.238638283330313,0.781074279696915
0.940258800024287,-0.247154030598306,1.37785553406444
-0.824527718045063,0.0771499886536737,1.08390336289196
0.617552163832612,-0.20800954811648,0.738665119238457
-0.83938253849716,0.57224291170586,1.41575674873504
0.713477091730329,-0.0410300907869964,0.873003797686841
0.356617512813125,0.53068100639185,0.578904883240488
-0.839546684101013,0.423897658206475,1.27459174739879
0.410138997905952,-0.346967732229721,0.515094090568943
0.691447797087695,-0.548096071718305,1.08900998040484
-0.881386903059383,-0.234547656604344,1.2369015162998
0.524788714724029,-0.256555251430979,0.596397576532534
-0.830099707390228,-0.116276165990288,1.11220036986105
0.00388908805506727,0.991993675004688,0.986220729673051
-0.57308672814308,-0.407852018907597,0.779592830311004
-0.0538697294210408,0.701047558198239,0.611688179281547
-0.440927930847242,0.741280633835718,0.895873756340274
0.958583899754371,0.511186234425374,1.5788783239179
0.94149596427637,-0.202442638204639,1.37138271354679
0.48097989870281,0.962252279725974,1.24934415928084
0.0679725832622371,0.831312034200557,0.728466682280838
0.203765237333144,-0.894976488265664,0.927582961195661
-0.707041459021644,-0.248868079506265,0.902397181398005
-0.0373917366552128,-0.889121447638199,0.82724505746264
0.185382338792729,-0.988495475607224,1.00620697181054
-0.0880986699313385,-0.831960894089174,0.78858654070181
-0.586156642803064,0.407124580539355,0.783647150638699
0.946710957189422,0.58426336924744,1.61948918362146
0.893940260584438,0.0502934032354008,1.23217388381883
-0.779457455398262,0.159585548173443,1.01129988749743
0.0388565403590242,0.73945775802222,0.646169504734354
0.607624865885649,-0.847954348590204,1.22259518716804
-0.217320371054728,0.739200507169217,0.668485670685775
0.967238968222979,0.746687914126873,1.91946151297776
0.607213071364543,-0.74134031019236,1.08554452718465
0.0357722104693634,-0.812397641973755,0.738946434845615
-0.623544252302285,-0.693178244723556,1.0817730378443
-0.640523785557842,0.691125743878598,1.13482891975014
-0.231738547436771,-0.549231788864933,0.54047988277827
0.95210581550007,-0.726678045339267,1.7974494035902
-0.710933996229868,0.939944459097434,1.59453733502978
-0.67750633586082,-0.836491515783822,1.35533693720709
-0.2792619239908,0.592105626869996,0.580021863036968
0.316565572897236,-0.449409809638471,0.543710895850816
0.803930162360859,0.271344614807211,1.0788288838664
-0.637942892330672,0.767922124717348,1.17853816751968
0.502136453754332,-0.677558544873054,0.936791067187182
-0.578685329099505,-0.713258231856515,1.03385003663899
0.645749263300444,-0.221605717773366,0.80978145910111
-0.49538284051017,-0.382660376551869,0.656444493524231
0.815161158244666,0.771212626142061,1.52631053959234
-0.176549174439418,0.789874294674897,0.742287543576108
-0.771742284191652,0.492443199964447,1.18430530114684
-0.507255035223092,0.0671344870082728,0.516532980359037
0.572849494206183,0.20997273512649,0.657653174649924
0.961887421068683,0.137511123501468,1.42948984673873
-0.89739241818776,-0.983074055045412,2.00146069856958
-0.883744426948831,0.156326238604414,1.28599642869875
0.847597896050475,-0.783776161160216,1.6673085364378
-0.667889076130413,-0.0534033724355527,0.785209653488209
0.887765067577253,-0.602817164549053,1.52165304514546
0.970684866407274,-0.853234501487219,2.02891803758818
0.857668018833579,-0.337639947113413,1.25690796747552
0.623697635542461,0.437625149934378,0.897885422302124
-0.544986469459248,0.551049601077591,0.846064814425336
0.410701484144992,0.384100559812086,0.551594679768249
0.826761875220929,0.303165655258654,1.16516688366859
0.842039604597743,0.627550258127763,1.43646109485045
0.0566824781972368,0.541464911560279,0.448897707979925
-0.0854819813209967,-0.416120093043949,0.362480815433691
-0.19538111667865,-0.158934469874452,0.268279448361539
-0.128632126901593,-0.50886187679547,0.411648461564741
-0.333340535561247,0.0148666012170104,0.35050720128777
0.0881290496737366,0.220063951434597,0.266633037200783
-0.332310579406242,-0.3729932417036,0.429716316272018
-0.377334786289062,0.0329128229212541,0.361386434327204
0.347885628858528,0.203746824154512,0.397362100469048
-0.270272995005489,-0.246388976111258,0.340303354130378
-0.0794234141145942,-0.536855460860234,0.465651895232523
-0.34987583353644,-0.322504370157842,0.44247404922212
0.310019905357631,-0.192387712743314,0.375568016798145
0.176763819147257,-0.425954019383506,0.400392240834709
0.19410312790149,0.15782298294726,0.259677677434919
0.118017817436726,-0.576406934101324,0.436847255675795
0.148408229997572,0.265637866810727,0.2924369037595
0.307835679178981,0.430521686296222,0.439914447674259
-0.12451632280113,0.197919153234884,0.274158804083313
-0.174786722834588,0.303333379935163,0.333409928881228
-0.22844539546801,0.419938914207713,0.403653624659502
