x1,x2,y
-0.337728405062914,0.627311961551808,0.675022113915102
0.00136311398882571,-0.668071039797771,0.575171012585584
-0.955784584374998,-0.0877815834655341,1.37596234809658
0.458157623865715,-0.48652177373251,0.676634359576452
-0.474033492372387,0.441207309924628,0.627105360881503
0.955689307281603,-0.709308413653312,1.77876020783063
0.281838387847803,0.500601960113552,0.510150544533635
0.637824170122772,0.36142671451039,0.816577732094438
0.0347664025774068,-0.658168624927368,0.604875403223421
0.314510292054392,0.70629725312176,0.717268228101056
0.487965378671869,0.0187428589066225,0.501561808806845
-0.312687925674342,0.755135258545696,0.79364182463771
0.781058567474158,0.24463361000858,1.02705641064049
-0.25677609222791,-0.746406751566756,0.738022501416777
0.276215967385199,-0.593418667834913,0.563955826653469
0.529237284105847,-0.014335358056396,0.574017772484214
0.27270979493517,-0.902665966145073,1.00314804497238
0.544433554422312,0.579614416500374,0.854832961321241
0.317297883013868,-0.713025840797008,0.754777397977017
-0.56793253289905,0.348219808818875,0.718290030240894
-0.548916890075857,0.163351758924942,0.607190488871266
-0.402669695859155,0.78081319191531,0.852044684779676
0.106484137059415,-0.729188901246148,0.619157682068107
0.568319189161211,0.0825737328653102,0.645018628262208
-0.643479438332598,0.450923525472602,0.877953844332331
0.231885322011954,-0.976473822247458,1.03615843956963
0.82217139649306,0.114500236285152,1.07132575300815
-0.0459772055251417,0.775407601043306,0.675940443450576
-0.969704054281909,-0.467447963295247,1.57159287388776
0.449567025271043,0.401681747940221,0.615530976716203
-0.40605782037883,-0.620457765469541,0.721662657305965
0.981465745708656,0.113537194725842,1.44987438340048
0.748099182615103,-0.629107315851891,1.2473303291523
0.096448967743874,0.930831404370643,0.873717726952017
-0.796597536558564,-0.617890344754742,1.29859844610004
-0.611453058017163,0.612771513691531,1.00153571461483
-0.723942986560959,-0.413342957111701,1.03893815077482
-0.0597494063245828,0.892169879699205,0.804477013017018
0.985639518120158,0.613141733041565,1.7772389640701
0.805538001379714,0.388328556617875,1.20743638048273
0.812229186209025,0.5279588007964,1.26781900599407
0.883242156302203,-0.781797092306333,1.68664929210987
0.795992568040263,-0.752200716059748,1.52397558932124
-0.0105733652648392,-0.863460804272192,0.78287749723864
-0.723383374383386,-0.142531076978208,0.883404725515338
-0.774139448895184,0.142035686942765,0.996692540979795
0.913608632010225,0.803647749965846,1.83150905472944
-0.968924555913044,0.0382664627573763,1.39858942848992
0.645407532176658,-0.301602499234305,0.83301373212786
0.947425226656452,-0.315173539945471,1.42477019104736
-0.631443346678952,-0.410013187401934,0.882113258948371
-0.626642722462603,-0.226699058537697,0.73579871986208
-0.225326127943269,-0.596567803805958,0.576904923627147
0.627038538282289,0.961318890546131,1.41648351306874
-0.237889872509004,0.883426118587808,0.880338581313988
0.744166256740767,-0.799803010094819,1.42403287573012
0.0763394716551244,-0.670487229558866,0.573243944712118
0.439211785532167,0.857221092962297,1.01632361139055
0.437684874719793,0.272421603683579,0.510292921611972
-0.63719466125462,-0.931608389099878,1.42096241749184
0.521762663275824,0.700296223955367,0.966214256377067
-0.871263509556308,-0.601497682557207,1.50138152522677
-0.339571186965132,-0.767406117994062,0.783013549532831
0.840559399612508,-0.555640870498326,1.37911213906579
-0.973368237713989,0.792636078685818,1.90896036211351
-0.839630084968931,-0.798295791166972,1.64712102678613
-0.515499647481134,-0.13372773357375,0.567875146957888
-0.494109591233595,-0.898313677822386,1.18473830096382
0.835729923954108,0.477977165709239,1.2803863612398
0.915032507812154,0.493382364275578,1.49235984541728
-0.680766788162648,-0.317949086110084,0.893346301437062
0.518063043019764,0.28898507509799,0.658866707835754
0.241104374286302,0.773561185120401,0.746497748180843
0.199763418733963,0.576070233050767,0.531428012163868
-0.65406758601501,-0.729466089852837,1.21359613811966
-0.875329538190425,-0.308999639614019,1.25335150271872
0.287350389774586,0.632313644342271,0.604414219967611
-0.442643329241613,-0.721394985784495,0.90440992553842
0.986496125341624,0.0742706791843617,1.44861692734687
0.252499241965124,-0.862920205044989,0.909532494737707
-0.380141752483389,-0.753169306438961,0.859888961814653
0.82239315557405,-0.0271709892094,1.07564838414517
-0.876465891430371,-0.677560867591557,1.56146846635452
-0.707298657720582,0.76561592880898,1.34164761459796
0.56196117287593,0.159126729312878,0.632151990730685
-0.542607623870768,0.0533209541129511,0.590090959358998
-0.70781577178641,0.337745589827069,0.943916227323444
-0.781705428744529,0.633591168389465,1.31331956262037
0.910114839631186,-0.585643368580212,1.55449832326181
0.655854604046724,-0.253770829762225,0.779592537269812
0.759447052031498,-0.116775511352706,0.98370629836333
-0.881043604519704,0.145160322610829,1.23536629578833
0.344123698465584,0.460511336783185,0.52255523850148
0.946080300000534,-0.330569090009932,1.45978908404157
-0.406966922528561,0.549145317426485,0.648030029131694
0.985773730085126,-0.352723177221009,1.58234848804987
-0.56926611045807,-0.449152992781789,0.799854010770426
0.564164754731657,0.923835803719161,1.29158708866353
-0.374782976403266,0.470428182496889,0.547328149331621
0.961384313163061,-0.839595176204851,1.93880472017636
0.0122679253165927,-0.836485555319342,0.728732673403921
0.807688119731698,-0.208850491423556,1.09535903077978
-0.00910415174863499,0.75929806929049,0.65785654712519
-0.817872327667602,-0.0294141383047282,1.08492557529252
0.0586536885512312,-0.724657880014115,0.632644280408214
-0.370475254659762,-0.527541694011326,0.592384421437636
0.686526140983462,-0.83503374263413,1.38599432132287
-0.0379043123861329,0.615232030681908,0.511634114350106
0.0116629838066469,0.805115972554831,0.724975016605818
0.230566440723169,-0.919550486802845,0.99316497703399
-0.81523789922485,-0.70916691967713,1.47273878155619
0.410802717977577,0.939053501905433,1.11176910758601
0.94743533802565,0.832879452888332,1.92150427069613
-0.202970496007693,0.936396977834588,0.940480622187223
-0.114236570482252,-0.733029158661621,0.675616270845257
0.120524313822633,0.696707097672255,0.622990208030168
-0.418363250521181,0.955316355431134,1.18351650964529
-0.794105879866567,-0.984783387735851,1.79660482995523
-0.288245695311691,-0.621690197671619,0.599768317609321
0.934604579552358,0.863691660512095,1.96395174720265
-0.771393808429778,0.660806944435838,1.34241306957216
0.0841814545375208,0.975863333780255,0.956380733248577
0.987299659283505,0.0980494465204187,1.46018681458547
-0.292470650417949,0.735070834744289,0.757189388115605
0.234210731105046,0.788349088182835,0.77332521760915
-0.944034602466987,0.946178566639395,2.05891951938641
0.372658167673581,-0.84109823305211,0.932232389080272
-0.941065683933471,-0.787321693164912,1.85007327466809
-0.937493560806612,0.0757704866471562,1.32550483916291
-0.509886820572376,0.169726451472252,0.530004519386696
-0.808026752345276,0.824668005958511,1.60043126917613
-0.511949750367529,-0.834545208064162,1.09730578618094
-0.222240631106422,0.989315493027361,1.05075937994785
0.712249317072448,-0.719495731275294,1.27498681332118
0.891643182324079,0.191764895427863,1.25462523833737
0.515361218487546,0.767600614469312,1.01359646428604
0.170148026743041,-0.719189028124879,0.615806238994937
0.649369315080982,0.370102750775452,0.880170319388486
-0.633154550396444,-0.150409269682322,0.744900365031375
-0.85683687210867,0.729794262782575,1.59977401069797
0.509055082457631,0.402355141659433,0.69550064778076
-0.592915992062965,-0.35930683713374,0.781086064157618
-0.369950432968303,-0.839920777752959,0.951235169715912
0.727136599704221,0.413504941115857,1.03079000441268
0.546457350974184,-0.460881479764768,0.773097419545968
-0.821517867884374,0.854002891971731,1.64825276660288
-0.88523498079052,-0.496313194509741,1.43787352003142
0.707144104739253,0.834099498500162,1.375612567003
0.636914998123848,-0.213749212778057,0.751230283648805
-0.650047500454843,0.933208710482907,1.43923275120107
0.89746498404884,0.764571578132255,1.72142757488097
-0.789016811078888,0.628816866143056,1.29824889404047
0.438907596952705,0.888617131807197,1.06500993047066
-0.997182704506993,0.065207510751303,1.49004650689362
0.555064080075856,0.880348794106556,1.23507360883735
-0.696556239247581,0.352820296470458,0.907086031459213
0.235419957542522,-0.621379562477292,0.559607781383837
-0.377434463881624,0.487716298311817,0.589333880537633
-0.59454755279913,0.448094627562954,0.808478125241389
0.207837329808547,-0.860081323357337,0.834799994287994
0.29226599880134,0.506798284829966,0.551799061588874
-0.332820291320244,0.725983053318217,0.750704786720771
-0.795284065322617,-0.463850565936347,1.23619442292242
0.507291233868939,-0.127879618260953,0.562333777002777
0.669967368091441,0.18461913577496,0.806883668567039
-0.344840568185244,0.707770000075814,0.766384507345932
0.627686312248784,0.498543783788822,0.933337064608153
0.575205707724768,0.590936143692087,0.863864940490392
-0.824278396472464,-0.776330025762473,1.61013272713447
-0.573170858236575,-0.97038295956812,1.38112240482768
-0.91261880654498,-0.350005520205016,1.37387873740933
0.00990628405004101,-0.850895799627013,0.789579582287421
0.459501997316024,-0.740868418356808,0.915909384256854
0.316210122460597,-0.854078777997791,0.920225268685273
-0.898510689799912,0.0209327680156253,1.2669447737083
-0.768234026510377,-0.271409888412529,1.00956335465838
0.284468548039193,0.513987890218379,0.505957790681895
-0.89351255907375,0.378982022115487,1.35814961635472
0.938151210517693,0.0284534390216942,1.33607171281546
-0.170436873645725,0.884885578362684,0.881352557580039
0.765282365384177,0.215171445726962,1.00936753791993
-0.350120215374101,-0.525805650058112,0.575578120481171
0.220633932957721,0.544969633009736,0.507115039347108
0.155171777659642,-0.844864819126606,0.791591086750713
0.195956725252772,-0.751590360771674,0.687443461579338
0.539929887996954,-0.497751429443132,0.7730315932319
0.696697985612181,-0.180880012540557,0.854890244862939
-0.191054930533774,0.938682763808725,0.944429857478652
0.55081219950263,-0.259698030194127,0.615011572069794
0.809380895369398,-0.670935473251592,1.377798746791
-0.242548498903657,-0.977839806106798,1.05205242499457
0.443521982731075,0.778620058567552,0.926302797308657
-0.798499978984939,-0.474385855474689,1.21306585195957
-0.14916785580533,-0.976293797593701,0.963158548663246
-0.191190833780538,0.802613877599413,0.725898124967471
-0.614170282899481,-0.979625249272038,1.46285811862174
-0.0244151898773458,0.811455758200705,0.713596243470006
-0.348497611167141,-0.863031769107576,0.964475655327986
-0.43952549688496,-0.286770141351395,0.555065639473323
-0.642224646006816,-0.0504180784572,0.732426655122465
0.967877828501108,-0.214521148807612,1.44479063866017
-0.154288987235301,0.983756388530022,1.01124855088777
0.413857806201027,-0.568095977217004,0.706012669575161
-0.828837268906104,-0.282892673873758,1.1549642796998
0.817554023031869,-0.260558903804309,1.12979294168852
-0.185225693129574,0.848263586800668,0.833294872086862
0.680048599690221,-0.421058225175859,0.949183123166272
-0.885967816173084,0.817618678238997,1.77371553985437
0.453942854634459,0.96150070985849,1.2100831778044
0.258418278423333,-0.744766996123254,0.730177067109006
-0.800200174469594,-0.540032326029629,1.23887450172474
0.826042547740993,0.652610132308961,1.43851075876863
-0.803267035541715,-0.00509982602908265,0.989117408540245
0.839098509326157,-0.782747416655881,1.62455874928066
0.238111125881835,0.763091571518728,0.730795558898949
-0.926837069879676,0.866072277476113,1.92581227615995
0.808520541437213,-0.949448636709456,1.78660479007416
-0.477187528962822,0.189481075475682,0.530234583252696
-0.52232528921325,0.495322796281112,0.755864637850162
-0.931091484581629,-0.465946460825366,1.52600098033574
-0.813669383439081,0.556143666410886,1.3156423215897
-0.757849272227776,-0.245541102832901,0.998564802327958
-0.89305042563614,-0.327771073825551,1.33809463154566
0.490547427670354,0.246641533098482,0.524335637245788
0.774618171050501,0.751877698000464,1.43747907386011
-0.686957680474481,0.369483562824076,0.919467231131334
0.765324314015603,0.860175850736059,1.53520824421942
-0.812893902795806,-0.589573550778242,1.34700571117756
0.872195933885964,0.558733156676746,1.47363343160966
0.987775092007488,0.0799399954639095,1.50892464614052
-0.211704045167055,-0.756752356773593,0.726003412832589
0.830912551763892,0.0477961288056319,1.11814512900348
0.432103369120556,0.440616407171179,0.591824434071248
0.442602404133697,0.335235318790765,0.537268459642897
0.451529212040607,-0.465979904619036,0.635475858085042
-0.874672125035279,-0.43154126379245,1.38211139061876
0.702201988409367,0.0959900222234382,0.849396232698398
-0.645420085473647,0.0838803933392653,0.759360917837059
0.525932780246219,-0.219962739953754,0.576078042451836
-0.526614603366058,0.108384489597932,0.612106576050716
-0.210330017474634,0.669327751579381,0.595804174259873
0.562499718536855,-0.8051001996757,1.13113650184357
0.780928868698389,-0.45056205217287,1.14308848108901
