x1,x2,y
-0.577761732776538,0.590566320154148,0.938565038668436
0.538283224933913,0.207773890908702,0.568783536086114
0.0891532521178728,-0.999932415783374,1.00390583742471
0.99260762426658,0.340304399533339,1.56493919586824
0.682154105828215,-0.231117636538631,0.834145290526969
0.733608475762237,-0.709553866511934,1.29055729307119
-0.669876118036861,0.682265274078709,1.19834603684341
-0.850132487644503,-0.965538661910938,1.85725644078894
0.200941303372821,0.665219699808033,0.612212028653035
-0.610633853641634,0.456088942222339,0.882674290541506
0.945974100355978,-0.0744280764248353,1.39054860800724
-0.952534095362078,-0.667283439853826,1.73932924130807
0.437378619535537,-0.688309937570388,0.811790145162894
-0.993552191179969,0.882816125584215,2.11127697058328
0.417101605523891,-0.610537219611247,0.762640686205739
-0.38316332520133,-0.881564130020125,0.989046730555016
-0.508773239100712,0.662513310863875,0.911275107059332
-0.623992977488783,-0.459587928587379,0.857325350189284
0.715555843764709,-0.584213929057221,1.16740061287295
-0.486805260873775,-0.983967374071464,1.29487508241412
0.597120989857763,0.217081366673616,0.694884584621689
-0.767949567068345,-0.343494835003975,1.08398662289463
0.836896237841293,0.395206422263387,1.25548576223633
-0.316549827026459,-0.909092880743133,0.983087671151938
0.181777706920066,-0.612774099974322,0.5641738897434
-0.699427908146488,-0.461255522193972,1.02353245129963
-0.653204808781485,-0.16678705027643,0.790079754081654
0.652235124098246,0.49437102372496,0.99785188298338
-0.795002631747631,0.356972939035377,1.13296357057115
-0.827676419088466,0.244628580866674,1.16310059249715
0.794527117998585,0.114396438521518,1.06550955715588
-0.470476974486595,0.294766805737636,0.584914898213216
-0.178848366802022,0.676369719987907,0.61018896374766
-0.576433752466195,-0.596113993598201,0.941958708688717
-0.608245101574923,-0.263268381945448,0.754574531652713
0.537422361568279,0.127809026803732,0.566784426592277
-0.91149339634529,0.951913382835646,1.99527608775871
0.67078328117299,0.423446983761828,0.942537111014059
0.865965334636143,-0.979697585096442,1.95608352009745
0.683081670516674,0.266451286741743,0.841722554266916
-0.903519541911557,0.864727810893547,1.8840733061253
0.507157590942065,-0.231285374253655,0.577302274101307
-0.435388257464109,0.57693853954642,0.71778326528368
-0.53590221588309,-0.200705266185433,0.591433218194871
-0.427804452100678,0.500069966306943,0.642986974086715
0.698212150343793,-0.424758320406432,0.990565467209371
-0.973167850623451,-0.348237166809029,1.51660935021737
-0.855511604740988,0.795617700459258,1.6436721505457
0.326018600410791,0.782860064777946,0.841808004420185
-0.0192551161252219,0.839823784232058,0.780586741214967
-0.485196753165311,-0.412235230865067,0.613170369221562
-0.362089480907698,-0.847612626779644,0.95367546898897
0.777856942162782,0.212553558504467,1.00242870490313
-0.805340561925126,-0.363177693152417,1.16155095286586
-0.246371746643619,0.940373079823504,1.00208383296065
0.618439274662379,0.98190139885149,1.472181905095
-0.878059242795249,-0.497482023899202,1.37295267995721
0.791818094342862,-0.50649666297552,1.22046388357466
0.522748987899511,-0.492301061513043,0.71599492045657
-0.890537532926787,-0.478146537895383,1.42766008635325
0.41766672461185,-0.822448439813428,0.982681887286867
0.987722847604995,-0.566061408056906,1.7180804959412
0.980442075981033,-0.128829115596055,1.46188254631769
-0.169609278985117,0.872034411817805,0.860102958658983
0.215262397758319,0.978893288401371,1.01708454162625
0.265145148739752,-0.62924939097336,0.617023735887903
0.707571663757587,0.0487871770974189,0.848266489848322
0.828514308588819,-0.766308651196914,1.57926405397546
-0.663421779714255,0.368711432148102,0.887087399666881
0.322261643280397,-0.265517463565579,0.37814822173355
-0.0632176599759691,0.172087239647325,0.224445401655456
-0.274868760851616,-0.260111943474092,0.36584869536479
0.277337287216139,0.180859223558036,0.32582526127894
0.169992807866071,0.401974885446008,0.376293368415108
0.000663401093642824,-0.214145275398225,0.208315456395671
-0.441450887099584,0.19981831554315,0.480613656866804
-0.0634840377902072,0.36963094927819,0.283194766488017
0.282785403208242,-0.198053840174365,0.320273480011826
0.163442484644913,0.212915706081742,0.254104846041332
-0.387106262793348,0.345391833849899,0.444359775675277
0.282583511100422,0.135844669833707,0.347635020073253
0.326811248123092,0.00784680759899636,0.304209552752154
0.231178075648462,0.164203798009178,0.296334485701235
-0.303742013547449,-0.270912483926356,0.400069201011954
0.102862504824466,-0.118638562559447,0.228686807625991
0.380132964523571,0.102802521131375,0.38044819839747
-0.392838855922613,0.228937418772344,0.454920638545706
-0.058488280073967,-0.21632735487834,0.248923215374294
0.0686668851732588,0.433363883492241,0.37723431180408
0.17478038704711,-0.443929942065817,0.412636174222728
