x,y
0.725013402162592,1.54393785653771
0.605827199577273,1.01619931001072
0.910304232924387,2.48849470164271
0.921853224710493,2.55236924646584
0.592763234671561,0.962155007239583
0.655554770331622,1.22878668068744
0.758111519160732,1.70158004480632
0.840554753244182,2.11520317490932
0.808416290119484,1.95040561106644
0.648352011874482,1.19732074667544
0.791948430608934,1.8677237427501
0.867594330044274,2.25737532242135
0.486816618818239,0.551603853014127
0.64692760661567,1.19112513196676
0.762141004093988,1.72110110840805
0.79693966582275,1.89265772684981
0.717599553855881,1.50928739411097
0.837134973535843,2.09745138092085
0.958714645336715,2.7601662646079
0.959935348462283,2.76714994379372
0.869133826749927,2.26556667948703
0.800881425757372,1.91242646650701
0.78566183605495,1.83647469947554
0.90918373871091,2.48232876368633
0.628099153576465,1.11006753315634
0.986976036330208,2.92353178633351
0.727617341898203,1.55616540455552
0.922611158770794,2.55658170879064
0.74131641478339,1.62098468119515
0.593829642792153,0.966538482437273
0.782134152847405,1.81901566198183
0.768266624197488,1.750913869179
0.684465797471099,1.3573842376037
0.688676706370281,1.37642139252886
0.997161095494945,2.98326819405351
0.885460615104745,2.3530800246408
0.714265029278707,1.49378151442919
0.583073004420415,0.922552589295091
0.882311349679861,2.33610832362237
0.916230675259712,2.52119904352068
0.890756031913104,2.38171592632673
0.869007353144236,2.2648933453176
0.916468241213108,2.5225132435546
0.609822146412834,1.03287593018147
0.805768125134412,1.9370291849634
0.880513857994468,2.32644102605637
0.565693950078308,0.852562144458899
0.674817362183154,1.31405868234316
0.555894252171691,0.813681901372087
0.578001586523839,0.901991214638724
0.492991003437429,0.574174789990679
0.583120372883566,0.922745171723461
0.772888456365507,1.77351712971099
0.958119347206372,2.75676292449012
0.62403444229813,1.09277343083074
0.517148980645998,0.664098220972025
0.507802267329675,0.629002314945863
0.684273986930155,1.35651893661167
0.738014542841359,1.60528583824179
0.643555797004865,1.17649463599615
0.830117998099941,2.06118795684271
0.960548731945711,2.77066160409209
0.786398699407651,1.84012846085758
0.813986586785869,1.97864303980688
0.508357998220417,0.631078276910897
0.649739520926839,1.20336446050958
0.586369104025126,0.935976853579193
0.938800772157871,2.64716431580608
0.609881092612576,1.03312252259675
0.849768126779128,2.16328510260605
0.737739101395821,1.60397841189602
0.709282009261326,1.47070114494791
0.585899648995092,0.934061950616296
0.992494589645646,2.9558420075154
0.815511444497626,1.98639678218097
0.750317900790981,1.66402614613072
0.523728307114788,0.689033407953488
0.923185357322537,2.55977468472823
0.716073461210389,1.5021848358852
0.554723537319677,0.809065352263716
0.591599206249974,0.957375975213281
0.887794030312353,2.36568317403668
0.80709301485079,1.94371761844225
0.59955068519318,0.990140280844118
0.683573793938185,1.35336158077717
0.940962524125801,2.65934682416894
0.520314923264233,0.676073147513571
0.696210320431837,1.41067486325452
0.550131251360351,0.791014543231799
0.758502791523236,1.70347245373165
0.472739548176871,0.500771219168347
0.564908086119642,0.84942864985885
0.544765645891785,0.770041608514242
0.994119536128882,2.96538133884215
0.776201812911873,1.7897790789767
0.579696742622041,0.90885140342759
0.592919336442332,0.962796351623373
0.771328319688946,1.7658767083926
0.681547974088019,1.34423877129569
0.705607808523629,1.45375294757438
0.951824735827662,2.72087182475497
0.516120858730805,0.660218917893658
0.873790995159089,2.29041003982508
0.575662468828104,0.892545714880144
0.889445665240961,2.3746183989765
0.504377309002158,0.616238197143005
0.928894118838429,2.59159860308541
0.993360931516327,2.96092646585306
0.726518963801916,1.55100401618326
0.589635122376324,0.949325754151921
0.866697525543486,2.25260841003827
0.682509409581548,1.3485661215405
0.649115571588797,1.20064561299711
0.898717477404847,2.42500104533172
0.802967397870015,1.92291570929774
0.653122357396932,1.21813492630519
0.565283566510903,0.850925473014383
0.704584119238231,1.44904149723932
0.663758801139779,1.2649048431088
0.538522109640074,0.745796502116742
0.703221633892144,1.44277791686088
0.902078563301861,2.44335846056404
0.898763227229362,2.42525058580747
0.771214356073744,1.76531901674194
0.516018926406288,0.659834560910328
0.540797324171661,0.754611827086195
0.542088718871627,0.759625472388782
0.784029026415213,1.82838687099831
0.782592421296329,1.82128060725948
0.956583699656922,2.7479907732739
0.599275769944897,0.989002841492053
0.638641241303944,1.15525965916325
0.891628001766106,2.38644308842268
0.602093478945127,1.00067664467183
0.904952736527171,2.45909590655639
0.531701334534074,0.719505881920804
0.616221261032029,1.05973490515343
0.651166302920862,1.20958807331247
0.485717467258553,0.547603408487968
0.942982405863228,2.67074840788357
0.807920055374466,1.94789667798951
0.552566287365074,0.80057433529894
0.730002027810552,1.56738955505237
0.782422451201092,1.82044043951739
0.99524613935279,2.97200194040178
0.977931111575072,2.87086503713281
0.735803103882728,1.5947983127277
0.932044434795177,2.60922167474462
0.836978277115607,2.09663921567291
0.493702259610268,0.576785615932829
0.659521049661339,1.24621120737408
0.683367376533974,1.352431201685
0.510313836163987,0.638395219282872
0.952867165651576,2.72680358630648
0.987347953946957,2.92570509167957
0.885048556088027,2.35085691672574
0.290956264962888,-0.0773233966891299
0.239990863129492,-0.213303353657356
0.0560907041915183,-0.608942376099982
0.463171367749186,0.466718026609613
0.177561579820496,-0.364295778086886
0.313296720531442,-0.0141142819921739
0.0355793289074578,-0.643846051618702
0.143066266618234,-0.440371095455673
0.36917990463282,0.153616221315565
0.275845678651634,-0.118831637474833
0.340333878221146,0.0653205443948192
0.378568241548989,0.18314297204437
0.14855318011183,-0.428620525725312
0.198990542534269,-0.314400266958815
0.105769781445046,-0.516733385165179
0.453722893006039,0.433486159512152
0.0681861993242922,-0.587492113901319
0.155359616109803,-0.413860033136167
0.395418419221145,0.237110226602287
0.181714163712093,-0.354784672385973
0.30855422667626,-0.0277160962260827
0.446429909880473,0.408104126579662
0.132392440518547,-0.462850270947974
0.229362891162449,-0.240219524403052
0.302199827647861,-0.0457858397013352
0.143122448186913,-0.440251450334597
0.320242799036318,0.00598618929063086
0.356608155349553,0.114684861240313
0.323794956469813,0.016347417142353
0.119814791306767,-0.488695527764904
0.317252464274528,-0.00269322619403525
0.254020792084756,-0.17701037368786
0.323705006541547,0.0160843585844588
0.409825676311658,0.284244101388963
0.333945159024533,0.0462603508558262
0.0916702123785718,-0.544007140189571
0.425963968236914,0.338125617274876
0.0929718804978635,-0.541525884013925
0.248051593195671,-0.19255750585529
0.200334671512402,-0.311203235389437
0.421827916252347,0.324207214424073
0.127916954982987,-0.472126523306856
0.210069903736035,-0.287810542593479
0.0182793913494234,-0.671845813450033
0.330890929014837,0.0372117687117193
0.335733749594415,0.0515783557484196
0.317162362075021,-0.00295413627005445
0.273102225397295,-0.126260045766755
0.114945095085979,-0.498515132625517
0.126579382515782,-0.474881778054558
0.370482084048205,0.157688470193851
0.0590127371526383,-0.603819387349301
0.31554635442586,-0.00762756442001947
0.234826054067736,-0.226445712426546
0.36441093327683,0.138766122156963
0.410240558632761,0.285614933033247
0.186754989059062,-0.343137179346816
0.289786644414899,-0.0805721749589071
0.256269557986534,-0.171112673048849
0.0221207081443261,-0.665742421180137
0.0654122256978472,-0.592468391057588
0.389952667704761,0.219467784267274
0.086207492782831,-0.55433895083957
0.321702031568485,0.0102358810063676
0.387632691481911,0.212019064934989
0.224555300187578,-0.252231867465499
0.36292752593892,0.134167344893502
0.109366147829856,-0.509636678814704
0.442875887473522,0.395819744962293
0.0752738812357531,-0.574623632314523
0.259129513175753,-0.163579900119225
0.303402392334958,-0.0423797858134968
0.29894661498207,-0.054968104586572
0.360988295339508,0.128170051627935
0.100216114474561,-0.527580635167326
0.420448894342617,0.319583341572568
0.35380521991933,0.106099723891759
0.333113256997016,0.043791657867276
0.404998758996371,0.268350927029477
0.209037304953224,-0.290311533873529
0.461395407310405,0.460441699117305
0.464715035848652,0.47218469576937
0.148725690855051,-0.428248935252736
0.453048764473316,0.431130149289729
0.0804405026512409,-0.565103762196213
0.270553437653255,-0.13313168574293
0.161481766105388,-0.400409357115984
0.342290225132504,0.0711930537855276
0.123028439526925,-0.482158147458266
0.138495004800379,-0.450059586819186
0.447995875705032,0.413534483784727
0.330615097345139,0.0363965997212883
0.450125029054529,0.420935135500741
0.312982447591136,-0.0150187011129907
0.0459805950736537,-0.626377834118199
0.296374020770366,-0.0621963364317448
0.0900403983378971,-0.547103401160891
0.373414722445148,0.166886904533054
0.173803582402786,-0.372837718832528
0.101076054433862,-0.52590990703339
0.0553187639710115,-0.610289489619466
0.0873126602206904,-0.552259308272374
0.293180183644025,-0.0711295603545658
0.177580674727252,-0.364252216628632
0.376421584457355,0.176357437025882
0.40969627835308,0.283816706621623
0.44201250767429,0.392843886780567
0.216419699702607,-0.272327980323482
0.282790218145955,-0.0998799963271878
0.268661378076608,-0.138214273531039
0.357940489127273,0.118777799955587
0.470597562599274,0.493112888932542
0.0253491117737019,-0.660562661910473
0.097470367838382,-0.532893408508018
0.332604534147589,0.0422835087195593
0.413001983153169,0.294758378524345
0.40336984694161,0.26301068394015
0.239114116523002,-0.215542591630229
0.212976668129199,-0.28074506323789
0.0225832844258208,-0.665003062943262
0.0900855018245454,-0.547017872457425
0.286102062224458,-0.0907672486433201
0.426257939276406,0.339117736666178
0.0359128676522117,-0.643293283583071
0.383124385207484,0.197612025800573
0.382839909932967,0.196705937501912
0.300154420686958,-0.0515644812021326
0.257780278687263,-0.167138103392923
0.146218565826406,-0.433636439477263
0.148426891373669,-0.428892470357224
0.104570411660043,-0.519087446321484
0.110111426147684,-0.508158903208265
0.0857572146159398,-0.555184718386985
0.395324153544067,0.236804840341832
0.373706522106056,0.167804225421214
0.110483308374175,-0.50742060229427
0.0661872979561739,-0.591081384562113
0.257560227186214,-0.167717663838607
0.342653728715449,0.0722860642388933
0.396914344931447,0.241961711264362
0.122930487209433,-0.482358078877644
0.203567113356463,-0.303482276756682
0.22546830876985,-0.249958428674244
0.0979113523372968,-0.532042379077715
0.11903755977705,-0.49026979093154
0.0432530571908006,-0.631004594909828
0.01744068414785,-0.673169783358426
0.00373571226547272,-0.694365729400304
0.135232396486789,-0.456918242938784
0.370360500351694,0.157307931013206
0.198204368445186,-0.31626650965656
0.278178127146409,-0.112490054350483
0.047004854328467,-0.624631914580331
0.22473009313677,-0.251796907820071
0.264195307280959,-0.150148886222144
0.344852921247879,0.0789111639168508
0.310403475682439,-0.0224240875017166
0.318781756013065,0.00174061154649741
0.054935129850607,-0.610957994542343
0.423627757664597,0.33025468603755
0.309424392091774,-0.0252278121353394
0.0312589407112724,-0.650961921909432
0.200873918924888,-0.309918392743335
0.437167464027725,0.376205057571338
0.466631785718087,0.478987170150522
0.13546169322704,-0.456437745429178
0.05471955288887,-0.611333365836308
0.329464271352377,0.0329991604436213
0.316057186720919,-0.00615150030714812
0.262579850509101,-0.154444232870907
0.371888031890564,0.162093606015407
0.134751839160338,-0.457924513313887
0.205278330112471,-0.29937628064101
0.0694589349764674,-0.585197601509556
0.389548152866563,0.218167308783697
0.441483982578611,0.391023808989553
0.359477005135024,0.123507685588399
0.181334777819614,-0.355656769647423
0.219509967239345,-0.264728872562661
0.448128817811668,0.413995988894726
0.0132350907722651,-0.679761995060552
0.286652891564487,-0.0892469261202501
0.391936472333938,0.225855944861165
0.432025425337267,0.358659267909162
0.150299201789451,-0.424853527187021
0.0928141894251174,-0.541826873593312
0.14865183324956,-0.42840804156306
0.400799005013331,0.254606160843285
0.332894845089361,0.0431440189855934
0.351814083453181,0.100022053674976
0.371658762624328,0.161374662774476
0.333662093772396,0.0454200048638671
0.276878584305234,-0.116026272559035
0.173519898286797,-0.373480011346591
0.310014311834245,-0.0235390104560989
0.30577857294389,-0.0356309621066413
0.0904845968310184,-0.546260687773394
0.187412290921161,-0.341610156683959
0.0183037836189865,-0.671807261883025
