x1,x2,y
0.805974992367427,0.917656039780777,0
0.089836099692544,0.00751309702522731,0
0.24336004827328,0.611025475715765,0
0.917488690892928,0.193177532494616,0
0.866356505484486,0.0883926549406688,0
0.640320021491647,0.862974387064099,0
0.191725852988533,0.902818758926736,0
0.911932400386749,0.29577876454954,0
0.65323032655438,0.717334279193233,0
0.688395304925924,0.210180929028513,0
0.415608078434881,0.839522972628252,0
0.88819169806698,0.252942624154008,0
0.191556179053875,0.827552441892937,0
0.649820163217289,0.982033812898227,0
0.661847005440782,0.25574465852964,0
0.564788949007536,0.760561373904609,0
0.289108719345698,0.731636943636293,0
0.0440768427420765,0.134605774718619,0
0.256971348662382,0.564810242766892,0
0.678692459444838,0.945438454833551,0
0.415096037283119,0.213328599097826,0
0.013271315029483,0.51718575252089,0
0.158264650571283,0.76680689946134,0
0.275069600099264,0.175746928982319,0
0.771281655305662,0.954564563443216,0
0.788374367537151,0.465282891627999,0
0.956678098978791,0.799130453168941,0
0.175854886963896,0.887200432311371,0
0.283121368513965,0.792079846743531,0
0.843672204689901,0.258951568165306,0
0.871610309403208,0.281821339988067,0
0.682426722106723,0.186706225474694,0
0.134858269772892,0.517964802457935,0
0.0613200338842906,0.614799367550201,0
0.508519116560239,0.0823229342151074,0
0.804262022396672,0.687581740639909,0
0.9201458762028,0.564861305786698,0
0.205298973343009,0.246332250184534,0
0.675612164044572,0.02054153849396,0
0.388594003109538,0.11131194704739,0
0.0892741643308076,0.95206076183918,0
0.213791499945238,0.094569905705084,0
0.158185853696515,0.401522815414482,0
0.332753133649357,0.258473722850193,0
0.978518913955669,0.659519917173088,0
0.815407882824264,0.828178343748757,0
0.612986442918417,0.13764055917861,0
0.489982931637197,0.770000624828972,0
0.780713646104892,0.0602874150780437,0
0.103238746571931,0.783414821970935,0
0.790564075946139,0.991352881300893,0
0.274441121273879,0.0974920788302515,0
0.208061593681603,0.755201429014654,0
0.188871023798767,0.63703698322039,0
0.423972428973751,0.809347743545355,0
0.867240633288045,0.264886288095678,0
0.83740791903688,0.342375727064151,0
0.306947642148914,0.721833245233555,0
0.497880843699854,0.948339444095427,0
0.664945387591117,0.849779636529172,0
0.0841575218756485,0.168326625213179,0
0.182785774200589,0.942800857565739,0
0.114785924141661,0.400119801238235,0
0.733416578608293,0.918743002190601,0
0.1735516107518,0.914960076527186,0
0.243527572715435,0.760023606363695,0
0.686893401987335,0.142387545733893,0
0.905199584972672,0.49029273702311,0
0.648723418195137,0.953483181518262,0
0.977266376827502,0.919458461422221,0
0.882445139290041,0.335370434604292,0
0.792540809043004,0.144309039760525,0
0.751357113826721,0.224658665351876,0
0.0276239183860011,0.682469153163242,0
0.856134310763392,0.517795074040906,0
0.767407544780247,0.92057713722837,0
0.600023505557339,0.221426237943315,0
0.143250318776467,0.0392757621776665,0
0.251673504827392,0.594123689268773,0
0.57416190932233,0.150520108710285,0
0.258709318125019,0.273680944588818,0
0.915013598704251,0.600614170823532,0
0.666366054055451,0.0712953312654492,0
0.695247906583942,0.686097462515392,0
0.506486337867792,0.792938886579563,0
0.994954019782578,0.0695344033043526,0
0.0699520628293753,0.939609693800849,0
0.434521418732834,0.0102589796345024,0
0.161780605633641,0.68122475579438,0
0.17395608647445,0.499644074821679,0
0.155373733097396,0.38323146029526,0
0.137329813622557,0.674153543856998,0
0.654190431187949,0.967461665611463,0
0.226535590936679,0.0257957661644536,0
0.406497448872075,0.898129087359705,0
0.728591743730284,0.639014295599896,0
0.974707421369249,0.30287727448292,0
0.0171099570659501,0.506508202062225,0
0.0231199246007576,0.359179817307359,0
0.626966728189479,0.934163355703542,0
0.332320869589374,0.0735241053968315,0
0.249021533992617,0.748403004253471,0
0.0667876932149696,0.778652801075323,0
0.974997339758555,0.664035684738325,0
0.95886683136172,0.478018038197429,0
0.570890475330358,0.0951187648322055,0
0.0282395095695925,0.463746765378745,0
0.642050257251621,0.267421378412946,0
0.54822923734236,0.876002555189655,0
0.78248158040572,0.421462033140223,0
0.105340469677625,0.359010535925166,0
0.756890332213086,0.0248989625949873,0
0.402590141353472,0.753005092382899,0
0.63406262390039,0.213459975185553,0
0.186211555817263,0.236421911156001,0
0.199168253317088,0.926855897962514,0
0.754998043531085,0.876728304604408,0
0.724916011898274,0.265388275620243,0
0.826023752254445,0.0116471136043068,0
0.362368540541441,0.869685143637324,0
0.0866620713317125,0.281132037416628,0
0.79907066505359,0.0772422543155226,0
0.664557344589642,0.233361455254891,0
0.157888976464928,0.621406488875582,0
0.920579519085856,0.478941060825689,0
0.53119070340469,0.750464200857312,0
0.831470894548796,0.236864456551552,0
0.818417309698843,0.14598582412395,0
0.843633294032716,0.96851727225283,0
0.0425612377201026,0.212387298798369,0
0.545848456465569,0.24142795067347,0
0.00207966193653627,0.512476127367688,0
0.197977074979794,0.310439995168913,0
0.762117171549293,0.893523352171072,0
0.0158991902209349,0.37448094569821,0
0.114530840010629,0.0621679458125345,0
0.565018831549687,0.85703744779203,0
0.714877001808433,0.737850237050024,0
0.845583304225273,0.519228281695036,0
0.657047163535397,0.044834799154119,0
0.986400023562089,0.446039551611077,0
0.307092652333478,0.218662873012322,0
0.0337923816562595,0.00152375921677973,0
0.336472666979056,0.0740751307802625,0
0.282521199100894,0.837846815510582,0
0.781442471212448,0.161972391028876,0
0.0136545421619222,0.767777534093604,0
0.103329859722094,0.937645255558959,0
0.87230713938936,0.889470037487089,0
0.887158244795705,0.262822553172159,0
0.0241400464550313,0.836165668366554,0
0.591171174585433,0.910715604159383,0
0.236954437213463,0.815289941996005,0
0.782241523164437,0.386434814606996,0
0.923154243232289,0.932640798358545,0
0.172325795130956,0.65159465170074,0
0.933526628154109,0.30726398774761,0
0.859907535770865,0.164414723945975,0
0.0816007210321728,0.647978246048083,0
0.856934354573923,0.31654755972165,0
0.184110471598855,0.0461061564488831,0
0.151477319724614,0.608729095947337,0
0.290034296126121,0.758994671403894,0
0.43560222649742,0.106571693954324,0
0.298827079263901,0.338436892879399,0
0.657994389374738,0.267983765931792,0
0.757779699171791,0.778548827291722,0
0.890028562811217,0.652294023266199,0
0.976037752337771,0.583803523603735,0
0.124103543406401,0.903189765244345,0
0.901797280601131,0.781603316209094,0
0.767941922306987,0.449823750392452,0
0.0572093944331675,0.991515703495366,0
0.879761861581244,0.323423349449143,0
0.205139859675029,0.944899112891824,0
0.312386313133122,0.66640072719492,0
0.844111350758053,0.639680410101861,0
0.550384761556231,0.818590066311224,0
0.448672883887157,0.169041600622722,0
0.863402783341428,0.73158503916654,0
0.00491726864358283,0.429284173263835,0
0.492595602987611,0.93305026317623,0
0.490094225150577,0.218597330720442,0
0.963008356729061,0.842126798276849,0
0.701807044307611,0.714651213360322,0
0.21582670380167,0.866729142082263,0
0.815722665198018,0.27480906447154,0
0.727867424827007,0.278958669062219,0
0.470958490609638,0.78902024067427,0
0.755134169363945,0.866322005571016,0
0.0248974994872219,0.561513862368424,0
0.12194683641286,0.763117758912555,0
0.415865995183525,0.838582934270884,0
0.314353310649448,0.0913981604815452,0
0.753317596741634,0.408537678610784,0
0.974724733258935,0.283559939490426,0
0.664359146572817,0.0861230134433708,0
0.876406930795129,0.415516742232962,0
0.672309877663995,0.257055293888345,0
0.0702111991449311,0.327991888079788,0
0.185739590872889,0.132362193955277,0
0.0296504497666147,0.500055041862677,0
0.955148325280821,0.541437285738735,0
0.223225767828164,0.652649983601947,0
0.268899182448582,0.38540103537282,0
0.0664281267982107,0.300671247439772,0
0.901134153316326,0.509821621938526,0
0.463379249192485,0.749609394348045,0
0.628380942916675,0.817402479619441,0
0.136356766864824,0.74626505363093,0
0.423105713642717,0.85883251897005,0
0.679218570086741,0.00095307407945072,0
0.623070931817904,0.75934032712101,0
0.4724910033273,0.228335478915058,0
0.195850223394041,0.118465534932197,0
0.770942869955182,0.788294255634907,0
0.989300585346902,0.365627614485858,0
0.268161814319045,0.0934695825415987,0
0.18061655023164,0.5557971105705,0
0.901151845651284,0.838304512593106,0
0.818911146288231,0.774421391903619,0
0.210820832853588,0.609656726294037,0
0.303125612578879,0.0144982957348685,0
0.970678776954617,0.6606290967486,0
0.73780686023543,0.225380265258895,0
0.182330735578356,0.247143801416803,0
0.0621202839827725,0.215257889691395,0
0.00137027306546004,0.407422659177064,0
0.593462629054423,0.249488686793246,0
0.0696050529692346,0.762392789014798,0
0.431419289406119,0.967907587982671,0
0.226842804451866,0.890653849994137,0
0.355945804787774,0.015669001739318,0
0.503573196243296,0.167739005837468,0
0.264078079845793,0.128698492016969,0
0.770086865765083,0.716499644199619,0
0.250129381311186,0.835113891323616,0
0.254315450905969,0.791475844938064,0
0.16600925343391,0.631585155442164,0
0.297311950147763,0.775764914125095,0
0.175840206060484,0.596498290820279,0
0.0221727006240621,0.128991232313677,0
0.291293184408589,0.038729563839142,0
0.693890987287225,0.863280078798197,0
0.128051797918999,0.508087438767817,0
0.848948017158056,0.694464080359071,0
0.258652215012653,0.0533242440099475,0
0.981492365701819,0.230714206225571,0
0.213257821841751,0.0889285174612554,0
0.943636835992167,0.525247597380191,0
0.620748141603893,0.889361861576029,0
0.274551432707604,0.728039770726133,0
0.752091960400386,0.267249714241945,0
0.894987908143079,0.689958312404323,0
0.801776487287961,0.213747041865134,0
0.613315531338246,0.221175023457583,0
0.139948214935115,0.00243637617790903,0
0.863010717957751,0.0386354765103364,0
0.367059387437561,0.255478411100562,0
0.802100404073531,0.344172863915643,0
0.593232776314594,0.0284381918741568,0
0.926563270821498,0.333529550271821,0
0.24142343329332,0.662465961027176,0
0.37568473414317,0.888231565658111,0
0.637767144775841,0.755933475566997,0
0.121576851290454,0.762443649937605,0
0.24686096573568,0.985489252947964,0
0.0684885201363305,0.372940467844224,0
0.980575308660313,0.543215340721987,0
0.952549278248357,0.0147888246061228,0
0.938196104456762,0.425897647359361,0
0.206678786876928,0.919293108824311,0
0.327109182871463,0.1974386420089,0
0.733720342970323,0.906768812754549,0
0.853538448388473,0.529913376797882,0
0.69668427794086,0.697607077517364,0
0.141495667463865,0.768958249021768,0
0.038019210117878,0.621903353660322,0
0.826729054947723,0.797807619812809,0
0.0539044849825578,0.188394344033857,0
0.282030092217973,0.0191544131465044,0
0.170195126519629,0.49139558639908,0
0.481376125701413,0.173497516742673,0
0.0677643292899077,0.0373208336705905,0
0.98150311875227,0.644419672733368,0
0.0502474364127253,0.173192758193795,0
0.840090997442645,0.402184534539554,0
0.850893375860012,0.323842424118818,0
0.276685610542393,0.182200033768173,0
0.175610376138059,0.279330233242051,0
0.536577000532568,0.998470240737531,0
0.810012800530536,0.152523342591023,0
0.372564381161968,0.0662273313227237,0
0.877842262330392,0.533007870210804,0
0.99695709999509,0.673256263450373,0
0.0445712381250091,0.238497518579707,0
0.677008362802215,0.0243590553404573,0
0.658173231714486,0.7396848591695,0
0.301095140306789,0.96516594568508,0
0.724400563037209,0.838503915741343,0
0.51375604444824,0.213750201842631,0
0.361972865817124,0.950941841095193,0
0.184481843460576,0.302736828710296,0
