x,y
0.246058471149792,0.512701256298515
0.906285885677806,1.84252325641401
0.314660058503347,0.657763960157033
0.648322027944178,1.19389108657086
0.562099435628438,0.737323120453032
0.606907298139719,1.10628404026884
0.302667315724617,0.646182011303219
0.498521013883185,0.686877790420026
0.76571244828669,1.37657950322331
0.806463739278942,1.61444188697257
0.799069653171613,1.26108015917718
0.913012180436874,1.81602624634403
0.847867384947775,1.62644598587169
0.433729488138915,0.715831494049146
0.434352111273609,0.865670242225761
0.371604089798221,0.547309263943317
0.773518744284994,1.42575645522117
0.49526709806885,0.73942631946806
0.373430795210149,0.642178134146609
0.956039823571239,1.84984411506754
0.902228558856169,1.78055299466501
0.895944376893316,1.78881726954886
0.855197546004875,1.68713125236685
0.408864977494285,0.963568665916331
0.526860912575787,0.938102085523137
0.0304602380052489,0.517166725525474
0.952364049364051,1.9204187233323
0.945769490648885,1.99001959756475
0.334398394606262,0.682465626055889
0.929571948447065,1.84470223093508
0.99472319800161,2.10204755023355
0.858257934385099,1.58675583038547
0.903498155019944,1.95395687717282
0.298537416522641,0.506233223974328
0.907548792617185,1.73320930223617
0.824303036473833,1.5104546310504
0.563784684782747,0.95345511710527
0.34548582525248,0.593405779263148
0.710061799599818,1.38649829593567
0.84711072260845,1.80534284742945
0.952216809593242,1.80263996685174
0.182214967060003,0.550809005531412
0.444808656091247,0.802471336687128
0.572705597883419,0.878750142080053
0.23655382694516,0.523342762227575
0.143175831131253,0.526198416527134
0.884776951691498,1.6565541812127
0.40057557094869,0.774463875539933
0.626997111657167,0.979454874659248
0.319034146759209,0.688781124782424
0.919380417521754,1.83532105322188
0.199739061388997,0.522870309343908
0.568860393282427,0.835899924575342
0.561068524867794,0.956898037945624
0.238860315754479,0.534699761598914
0.878907154723493,1.79812603274198
0.490235413652954,0.815335130032555
0.644892038612111,1.31106964391668
0.879319586734902,1.70201091304509
0.988512267818913,2.0250403691075
0.608344186846327,0.949517689690261
0.921957560778576,1.90242828951027
0.577357141569889,0.995340883634435
0.516759748811256,0.89156696483609
0.908277655908967,1.6619902533021
0.554885227025899,0.965768513581219
0.550970652397243,0.865048091114456
0.566274919345172,1.11225594627328
0.551895942330312,1.06822688549045
0.873812741541216,1.75527560940315
0.162131981068352,0.402855448845317
0.193138648380124,0.487082585526632
0.415208267707009,0.401832676441748
0.00122428871748237,0.348592195824505
0.108786370190227,0.391129851008424
0.113860106148692,0.459586205620773
0.0572158093830644,0.236053718786306
0.220223414814204,0.440106564212473
0.123636779432947,0.38639902684685
0.206628170891957,0.399982244913629
0.289687719330978,0.423154853734715
0.155272279938344,0.45436018848188
0.0792315164949892,0.450907502490669
0.0359709845092012,0.290902086466444
0.0125917531608565,0.430168509967886
0.0587585536105365,0.354643690781856
0.118003089035863,0.398498455885205
0.261506934306355,0.397492349143337
0.0588804511627557,0.129119251068082
