x,y
0.356824991459411,0.566788498142368
0.928314071115253,1.71443124770551
0.590916669271382,1.07118893057488
0.00258233538017717,0.567320069180679
0.263617721974672,0.659178360936172
0.328935208883572,0.660448040352947
0.815352371342179,1.58145375550299
0.656982503205995,1.03378132681286
0.912539002910507,1.73970408812063
0.6602211164591,1.196333502632
0.80651924051648,1.38774292425221
0.455371817320293,0.663650022163909
0.325040594360344,0.662632474870993
0.782566320981163,1.57616410973936
0.49724005744664,0.989526182272613
0.671755491603052,1.13749619642847
0.445903052317865,0.932818293545075
0.580480328565687,0.971419224161361
0.234332446583702,0.506323256847581
0.845685894063528,1.7257763531389
0.821813153485681,1.53054235990361
0.0671224179990228,0.533026277361906
0.716577254103765,1.39994016022145
0.882876476684062,1.62405675973752
0.204219536019591,0.647599715412316
0.557806960566811,0.814932504991905
0.853765232420417,1.59356678501416
0.588479956420362,0.949389215500295
0.805119264780134,1.42463664542773
0.584902892627242,1.04819336572948
0.418866926067912,0.686596298077978
0.107388421943126,0.582439485495028
0.701798032830375,1.28133639006441
0.546661370688426,0.818140990848227
0.566855250656072,0.91948707847806
0.928583264783296,1.85489711103919
0.303049919336592,0.516651359383303
0.518371185529219,0.837536951795275
0.431583553753599,0.604829985758955
0.31514379210544,0.549447509919909
0.142037320482562,0.590099168466641
0.869342164075627,1.74424379429828
0.886413069854683,1.81443048374971
0.680852656104068,1.0294009807485
0.534656254357964,0.877153461324519
0.765206880292486,1.44284554855772
0.876051526458958,1.63874396225329
0.419835901083348,0.688035668865769
0.424867730319904,0.583840834085023
0.91297659041033,1.68535367072985
0.651263418910682,1.11266728130054
0.559544942136642,0.845805477580136
0.623577245335829,1.0346603841652
0.716401373369806,1.18935855508805
0.372010119432588,0.544193592899235
0.765307919012992,1.33760750958796
0.936032616969213,1.87539284197934
0.518897320385509,1.01078565249195
0.522423974015947,0.740713657365067
0.827931577725304,1.48418948936462
0.884056177401941,1.74343624345497
0.830335622108698,1.52089476928821
0.943878503024521,2.10770951998784
0.395604646483252,0.685544311919986
0.371058267248356,0.736522815404438
0.939500437555602,2.04743315675093
0.792802259695159,1.45219295604182
0.45038867390267,0.85580756228472
0.738526299474075,1.53902049507181
0.29117904477342,0.57996125150907
0.510272118034899,0.695558073053633
0.756881405020543,1.26597613601668
0.465081905697045,0.75057692938262
0.653165315582028,1.09548838668344
0.394519556963127,0.686217994754035
0.661788271116926,1.04945079489943
0.387966694025307,0.659205351193604
0.904451359950216,1.85834866094365
0.752253291547416,1.23817725288192
0.397253375219765,0.68008913228911
0.807159180663135,1.63062486366719
0.308104698224042,0.557071831082528
0.889543006610844,1.80420809940018
0.562575330754079,0.980692961147483
0.709879382378366,1.25791271264258
0.394779096075696,0.614888726083757
0.446488303805929,0.865267708552432
0.402024483029742,0.643079619919486
0.903648453254089,1.80821265801008
0.609845228777195,1.10448451238478
0.337272390414622,0.578375958007891
0.521834390015264,0.79958336044586
0.396301016861713,0.699609438150856
0.237401801737678,0.634349174612334
0.801822636649861,1.51108862114611
0.722972408739371,1.06735252651853
0.853750260478701,1.73273571808272
0.788038438553008,1.4623702990048
0.778484743450994,1.50453694042021
0.885160576964338,1.69757532765652
0.449533775192468,0.824431161077692
0.820469480389948,1.41787876410573
0.809860703912499,1.49612295210834
0.548549939668062,0.992817971648297
