x,y
0.491437997432164,0.786507909114265
0.539700085082883,0.830434749308159
0.267676145894302,0.541323991391836
0.857959004984218,1.63595582663628
0.406645545459653,0.699352265336472
0.89296606224634,1.71256355173351
0.702107847063852,1.15913136030413
0.530399965369329,0.951626525036121
0.774688014655694,1.49482434025379
0.468858286956725,0.658032306116155
0.670844780593573,1.18766442970092
0.514137742349011,0.910227402208761
0.964067066537248,2.01364230105282
0.654573605700663,1.12899937496538
0.522720515040085,1.06250326129901
0.862660332518937,1.58715712582583
0.480471356995623,0.800294115988242
0.624603201926035,1.09847596320978
0.805554460177922,1.71174326658193
0.304762761716155,0.57270694292894
0.637782423122685,1.10489319288809
0.502649167786655,0.908458394478207
0.931283806884328,1.93106439572958
0.60431501623444,0.944599669617662
0.861948663304536,1.45591885436882
0.871435889448708,1.66693902817518
0.867171537069218,1.71583595566386
0.869305649711427,1.73808010486627
0.749853484216078,1.31239696004812
0.636278317140545,0.998900286876161
0.320804546736555,0.650956484564147
0.46554722705183,0.777723753851509
0.397690262830672,0.665818059084849
0.590751542053535,0.987537135203685
0.571674572104437,0.841966450414373
0.807696075089134,1.57040980151249
0.871418617605892,1.50446677454219
0.701322050626074,1.20590264953317
0.567130533311111,0.935040664018432
0.291109272414404,0.642373818793682
0.833581850786499,1.58437384433383
0.357608373909075,0.644653881226465
0.56132493427085,1.12915613170331
0.882566672229472,1.73378574294693
0.782608238878943,1.30428845838638
0.404707881344812,0.674689575030141
0.915820540355435,1.96003530300438
0.756915449517274,1.51742651563844
0.403848819157038,0.753880815399169
0.84150733837928,1.53814451143583
0.467009707105816,0.879749143877978
0.561489201412298,1.02523669234073
0.581977048228484,1.02075437497914
0.779660703977412,1.43658652362372
0.591962340097857,1.05218850418932
0.716746911274617,1.29705863937711
0.710457655932036,1.20919662870073
0.3003310618458,0.610374695819631
0.987615620245978,2.10477671610031
0.676183678990316,1.2031505269561
0.317892749010535,0.537143071584353
0.30524872397317,0.595672454865578
0.863449670776469,1.93450411086376
0.85779090777868,1.6159558591643
0.995207455938313,2.01414302878492
0.607165899410455,0.91499384388023
0.609695801795319,1.00907101788908
0.782198022949602,1.59493009722967
0.580935288491163,1.09188186003451
0.541618383276099,0.715942745014479
0.455333780709344,0.793190997671455
0.161170677822628,0.390299145886015
0.310745242662144,0.375885843478972
0.0862516048765982,0.378663845534261
0.0515235145816223,0.439565900372805
0.0373545056382914,0.292012587284723
0.147897746017155,0.375920407684526
0.133398097536246,0.477010056943656
0.101055446127921,0.311150562583696
0.197235930802876,0.428045955680465
0.0871988921832288,0.343114742547603
0.30368718798444,0.445605485057351
0.058373390724125,0.365728377199576
0.352003578260543,0.472555119634275
0.215603648785317,0.435173790179302
0.000951311085816152,0.403403595965655
0.0606516669786776,0.466808202746707
0.269529857332599,0.406591457252427
0.11735006427269,0.44215492707149
0.15797424882556,0.468331354999033
0.182660920164856,0.354080485119347
0.0815463518172253,0.493749826233698
