x1,x2,y
-0.771284377095888,-0.397420648204824,1.26522631612942
-0.93460865967656,-0.168346518263382,1.22933890258343
-0.250280200154651,-0.83698964204499,0.967249243920458
-0.0144722354665735,-0.865156493086906,0.642937598595787
-0.472865298144922,-0.277066304943089,0.573860167663297
0.613474668754951,0.802626692598046,1.66588461113682
0.664194620989354,0.571424352736876,1.33902802026696
0.270167113873254,0.862614396895568,1.04343785082285
0.608856965605569,0.767437982264644,1.58386948596029
-0.698092716605446,-0.0761559303273242,0.67113909941611
-0.463829999539922,-0.865998808232135,1.44262036381067
0.750156590598708,0.966145469791324,2.40328144603906
-0.471407538033746,-0.485036873018852,0.829882661894677
-0.879164745043574,-0.095512812535983,1.00527378330089
-0.702023596364084,-0.729691461534096,1.73394280627049
0.929981227000235,0.414897023427718,1.66413242499637
0.880744464639921,0.679035362638084,2.09555808400037
0.967138583756582,0.112584905285661,1.20755760159493
0.709676153822651,0.630767466328464,1.55360850510008
0.0975770871609343,0.931350657684426,0.853028847690662
-0.484153098186549,-0.801800699812267,1.36671471545062
-0.374829261272601,-0.806101752354811,1.14858278622936
0.690228349384958,0.181105305059396,0.786880590023153
-0.473272789024409,-0.992301709946385,1.71769510805473
-0.963643536886034,-0.318082715998442,1.55921002633467
-0.785928163577769,-0.186950901144627,0.962543493535585
-0.116153883336184,-0.941765399622622,0.898421734699256
-0.51531106304159,-0.167012533716398,0.514165831621912
-0.894197770345117,-0.665780426778728,2.10288321591478
-0.364793816285578,-0.382334507714181,0.544610197702613
0.0246357252004723,0.807012905276852,0.586317821705976
-0.944085322294424,-0.662069376400704,2.23570716808989
0.910543112973935,0.984435226761007,2.95202373541012
0.816389114510449,0.432659398500183,1.42735472970782
0.717513432594721,0.484735972008079,1.30101065651137
0.91839720770642,0.876695434505444,2.68920180912898
0.826672111557178,0.291094379169445,1.20366134397088
0.758864345848032,0.131823001956485,0.838092872311882
-0.409340835832684,-0.363795181440094,0.583577109171408
-0.206004875342364,-0.716989139894484,0.723844294952153
0.294607116512306,0.82318357090614,1.02490879436399
0.633659407325862,0.287418203096566,0.832538573265695
0.850602438603808,0.630146635524065,1.90549025342449
0.741609881511708,0.263658946037134,0.991944563828749
-0.745381387763369,0.0073696537908956,0.647391627326954
-0.96812951283908,0.0662747244659228,0.94410561593605
0.752845542390293,0.60050123818242,1.5973246471862
0.372233279688392,0.708706271699027,0.985848909964845
0.651750122966128,0.499190163565423,1.18723267209756
-0.57666714469747,-0.404565844407569,0.89706620700133
0.718858102205609,0.765425082186901,1.8522178935574
-0.990550670768391,-0.949982644035473,3.12442646603925
-0.415548144567547,-0.316648957001348,0.540241183674299
-0.832198667261842,0.159112256560061,0.611656807142269
0.807044805869015,-0.13089275505901,0.604859880864625
0.523042152413652,0.480138012897287,0.911644480783892
-0.912051273468906,0.389516899077928,0.505154839940827
0.341199621251411,0.905455904968761,1.25372427638486
-0.861770828190153,-0.850526650366619,2.4484644522346
-0.803261870426713,-0.97206369879286,2.57789767393841
0.634209321641461,0.295971355073141,0.845102482262964
-0.967578108407361,-0.625818394881589,2.21865372831877
-0.318058406616588,-0.901389572723484,1.19995516015158
-0.969037617542333,0.298084058471995,0.667949779579139
0.639960156586003,0.958545045907863,2.07286098205264
0.350345423142587,0.732474037321505,0.983233056081546
0.576490545448144,0.980781939803056,1.95381187156592
-0.358939480669303,-0.715240692587216,0.972028208742208
-0.69623277415346,0.0731921890160032,0.512051842171027
-0.225707974855652,-0.875230000296249,0.983482963656107
0.154194031448194,0.982658443964393,1.02698823209763
0.754524440390302,0.249647178337745,0.995481076998154
0.533255039496932,0.464396760549581,0.906788852328807
0.842086451054591,0.0799385630897891,0.914555484099944
-0.229350131577509,-0.548269342420748,0.551639441877726
-0.874505163111959,-0.231663602046512,1.20621342161087
0.703532529856792,0.469389142221487,1.24453213342308
0.216057781696346,0.833163117912208,0.902610574336966
-0.924463892320387,-0.0926108160487427,1.08906025569169
0.503120527371355,0.984140147447651,1.77381421092201
-0.57313071078301,-0.590439108009655,1.18010982830119
-0.592500227313722,-0.772582054032284,1.55550720446468
-0.0262887939001847,0.82241713806168,0.541719533005297
-0.866893856724209,0.00635546678973142,0.843268960521905
-0.0149662620457663,-0.829692880543737,0.600723283818684
0.725389279297269,0.258968008337062,0.954913632451861
-0.606875625255925,-0.594830605012751,1.25745673159937
-0.923548079991503,0.173308922524242,0.733877559930561
0.724902421107936,0.254296777422678,0.947260840283907
0.0314607662295274,0.941606724607575,0.766061540054638
-0.526579729060912,-0.980734115457504,1.82522585191102
0.834971618761761,-0.854196553050632,0.238089012046038
-0.0553402570333985,-0.4547536724502,0.285572453553798
-0.224428872216693,-0.327121349669584,0.335397396247732
0.0926595642662884,0.419705198807505,0.29022706384695
-0.507749838525313,-0.0298382430476315,0.381158667680171
-0.151055479026891,-0.236935604939673,0.215800326319766
-0.785691918705447,0.792204770162797,0.222980340811906
0.205697131904632,-0.169585233167552,0.110117921875821
0.776302116818867,-0.402019488346772,0.347645875175819
-0.737182834063276,0.534188865467063,0.252496658974772
0.290180963133546,-0.222120108651985,0.12205859064247
0.789699620469333,-0.94226814803773,0.228970776205321
-0.309859708561497,-0.265401647084114,0.368675578508125
-0.339882500162293,-0.148602468496469,0.306739067251145
-0.933023887655243,0.800513944495709,0.298761428744329
-0.0558804120197335,0.287430149171236,0.136861311160441
0.772695158502411,-0.280622976497106,0.426928263473958
-0.906022340015519,0.435797208657394,0.461556915418695
-0.915051341948589,0.480382817555397,0.439493901603971
-0.404127801491007,-0.0704892338581798,0.309527381062732
0.0649158456665071,-0.453618218867862,0.204082193529481
-0.019629003023556,-0.35512910846394,0.199123221850261
0.295778273276881,-0.942498337450669,0.391141171984511
-0.569437189758493,0.24354644643308,0.257752517130396
-0.323490747866915,0.0799814467690798,0.170314299188377
-0.615612450808106,0.686991857219018,0.17496804654791
0.592240433018767,-0.914181238000366,0.22363522726412
-0.233350511283311,-0.296251607731102,0.3195836678733
-0.378583606043171,0.746738873304212,0.209604165055017
0.270329401488569,-0.796661379652406,0.294305042064201
-0.235467075945561,0.735068678732528,0.274046208971388
0.328508722283183,-0.201148758270381,0.137121874331353
0.312571013026205,-0.209615166862316,0.130178163331613
0.167903465762689,0.503071752145454,0.432049641348606
0.343544142946389,0.291578595196632,0.427790410059066
-0.52179081063801,0.650133193307618,0.159286579456534
0.521098413281654,-0.893888425963879,0.232163358344265
-0.562598284130263,0.405342742523804,0.189461049405199
0.233049860798311,-0.207382115166347,0.111921817194355
-0.920258016288401,0.802410186176379,0.289941682088369
0.401146323141244,-0.36951901548054,0.134152592944748
-0.281395116486305,0.386384762537845,0.120598262993035
0.857828854517,-0.55006998756438,0.339875376490503
0.165589860251914,0.297995333232915,0.263598363236907
-0.800354389380829,0.937936560221918,0.230352177900254
0.0195200736725332,0.675405897048957,0.439478180618024
-0.35429326694193,-0.347796469623128,0.495030309178475
-0.0432950356245484,-0.18223980217345,0.136957520048049
0.284468169922227,0.284326638693142,0.358834103782044
-0.731978279413645,0.272673244249389,0.388451351972295
0.20840420443956,-0.178636625957972,0.109927107446832
0.284533721992994,-0.320596817564497,0.116076153912822
0.640230602417249,-0.399327164236143,0.238026546758653
0.386080247995481,0.0458144280341521,0.277059299769315
-0.244121562337559,0.482889878322785,0.145997434109018
-0.482736186814837,0.394254180320657,0.156358537685044
-0.756727713978257,0.308755406787971,0.38890210422169
-0.863411676075036,0.732659333261037,0.272352577028462
-0.69183922172144,0.543441652107724,0.221410314716197
0.644547993151726,-0.313881885872167,0.280939492832609
0.571658231118535,-0.149149173474474,0.314471437347441
0.783287198181863,-0.917021593971654,0.224751944981328
-0.14925615449867,-0.122871616446819,0.160354620997341
-0.0682339906078921,-0.393593551308659,0.253381684041494
0.385294565644718,-0.323047415038127,0.134801024779677
-0.266623646610707,0.3313405603782,0.115423923081103
0.000959340017735677,-0.298818749980451,0.162075768893826
-0.518172276913269,0.13721737784204,0.275029173046056
-0.901094330428678,0.437387917860126,0.454695066341073
-0.0779132587266682,-0.284214378932591,0.195831047779257
-0.596880828774013,0.0899605011055062,0.38138820030419
0.869215913056031,-0.943716267097609,0.248516783302466
0.418397686173393,-0.333026884744422,0.143684940953152
-0.82962419270986,0.440928849131301,0.375661215372299
-0.404498675560811,0.412357733311298,0.132449173213075
0.473243140370233,-0.503884875915891,0.143998956035969
0.45341824994116,-0.0555871404034957,0.269944724622991
-0.271718313578385,0.268482822584213,0.114861410483811
-0.704299685407569,0.997694214804887,0.238800086813749
0.0478575905076497,0.0327823306586512,0.105395950846409
0.18963880333567,-0.0767545742340174,0.11825329258426
-0.182917521886024,0.266761484214459,0.110078977994415
0.119258491843593,-0.111642961907966,0.102975936644173
0.357307948804138,-0.931100401995285,0.335498179144202
0.947253155497486,-0.894293691913734,0.28643760336746
0.718864871989407,-0.780664109522786,0.201584212770016
0.31946225060125,-0.0927690430976307,0.163626085368151
0.600101455859887,-0.215271846957166,0.298783711842838
-0.212743074266586,-0.483226477859182,0.462919725581496
-0.623221673827256,0.914251562168007,0.218832314666402
-0.522494379208653,0.863290938485084,0.218093252963626
-0.776792744070661,0.348900099913078,0.382084264017365
0.382820903967517,-0.422577378071182,0.128894812030618
-0.978854800564635,0.876321859600172,0.309026933053569
0.00352943549097029,0.517761423959286,0.290407389731494
-0.0697462424029346,0.790770584619963,0.459857305259446
0.0857883808602524,-0.000146585051038595,0.107340798390367
-0.400084401201496,0.135043073974104,0.191790229283614
0.692063862314477,-0.927578734200252,0.218318423132911
0.473730494023175,-0.95796055065373,0.286079785219743
0.218820170135619,0.0975614847138344,0.186567668193526
0.392069494068655,-0.433877543282638,0.130328070650873
-0.381127414005402,-0.0558824786245276,0.279391618548067
-0.464523199696337,0.707434964230021,0.173176833344925
-0.618321636513957,0.837381977512213,0.196510557480916
-0.0454030162866241,-0.14564867743554,0.126830243865625
0.222914448577405,0.239537463169329,0.269950131041719
-0.273990999569181,0.589620864759023,0.176101787603089
-0.676588826662204,0.386868882638807,0.269912967947015
0.835582349372833,-0.470750766559854,0.363295714298389
0.0332947434081206,-0.157260491120285,0.11056622183566
-0.203282244132498,-0.223682179685534,0.24455319622414
0.280744691975761,0.0638375436253089,0.208553321738209
0.859833185495731,-0.614009706123737,0.311299768017141
0.0357512165958767,-0.710917431726548,0.416936421175794
0.654745491992098,-0.542073860551265,0.202001883705
0.143054997149415,0.448243395168448,0.357295417555015
-0.131390876663565,0.300295860180769,0.12120368052823
0.522450770960399,-0.864787984576443,0.218741864975687
-0.325580528623229,0.868121032541674,0.309581612591644
-0.258295804848101,-0.243134372515201,0.302297631623558
-0.910947332117216,0.90123765445372,0.266915503362853
0.487532445922276,-0.167127726211738,0.235019775922896
0.397058116922648,-0.36005356971177,0.133958860786142
-0.446487877260189,0.355478431729357,0.149731649745712
0.677269322647373,-0.50503563205946,0.224168717497473
0.220226388992847,0.319663063306205,0.325626157427919
-0.689930280526136,0.782006291571076,0.194782749851342
0.445272541346621,-0.575123384397069,0.145674494735987
-0.495885933514631,0.945777969409608,0.268553049364687
0.806445480234197,-0.780532903867091,0.232630593657068
-0.163540846278677,-0.508853761250551,0.432825675759233
-0.0257430807807217,-0.611226077010495,0.385783091674077
-0.562799960171245,0.76363829698583,0.180280804511854
-0.0272039813116212,0.741300371355051,0.455158942826038
-0.253705123091911,0.816636567849962,0.320415666796323
-0.286014560277581,0.127945309098785,0.138371998192844
0.281848485247161,0.217457620062613,0.304475191432577
-0.464670843195483,0.496601390417945,0.142413770965193
0.19047094843838,-0.586269431554838,0.209376532658939
0.924032493459076,-0.498686460544675,0.436714038732535
-0.406625057294325,0.182030760302223,0.177511173101125
-0.620791448103633,0.433192363676239,0.213357786670778
0.348535803774621,-0.390346103995268,0.124061873486397
-0.514106780995665,0.180106742857074,0.248121542732737
-0.0620476096226125,-0.22949380950513,0.162076405335175
0.49691820214359,-0.600594510138312,0.151757819254553
0.304763643678633,-0.483170445767776,0.135419275917654
-0.762464030535176,0.901769121131752,0.21923290327324
-0.297398877934273,0.187242260755618,0.129459400169681
-0.0290147024341927,0.597690536453245,0.324892917518996
0.65669989104229,-0.678076965584456,0.185167002647914
-0.340091648204295,0.343520704351142,0.123024077398227
-0.244021374380226,0.807128183453869,0.320130771381152
-0.43013696811634,0.926510504412702,0.288123382747243
-0.612495894363381,0.255409676234894,0.286159025400258
0.327379222646067,-0.283014823348734,0.12426556928709
0.485774953610159,-0.745667087727071,0.181851297134652
0.366563184823172,-0.954093012937388,0.34697094244307
-0.60337313246139,0.701351327682543,0.17361989505606
0.0056116250369751,-0.484017695060008,0.259948492003491
0.14035732538456,-0.410137495682639,0.151100411643581
0.539952928917461,-0.83677532236873,0.203955294295976
-0.54227554497415,0.714534976386714,0.17024266382819
-0.307367697966922,-0.181206788486432,0.301005702038562
-0.839703570976715,0.998100256546447,0.245282448171465
-0.832742104228932,0.281334384941186,0.49744525589898
0.35099162689922,0.252603795031367,0.4008539217068
0.233808125943787,-0.117147820590598,0.123187599479705
-0.488629333436782,0.181617927356445,0.228732405394425
0.121937561371335,0.0143159763022866,0.117630714755855
0.218147966646658,-0.810423950576421,0.3421509157096
-0.321984013226807,0.399280038382523,0.122428205369527
-0.0721294540316469,-0.519540987685109,0.350359956341461
-0.410405068383741,-0.0433253678694951,0.296417707250628
0.237110531533654,0.407631499416955,0.417516393930934
-0.0157237504682148,0.343402372367402,0.174695509052131
-0.917121227792055,0.944609989386336,0.266230159024769
0.678134958109881,-0.636172509582794,0.19605161757002
-0.241474221107305,-0.377921091102958,0.39517414690086
0.231181563451505,-0.192077076617664,0.112663419319775
0.203567883560233,0.0980584980445256,0.178113052912345
-0.126496490615651,0.509639010536316,0.201112387409865
-0.380133899571436,-0.262022125191065,0.441965935800449
-0.196994776463599,0.144181656252677,0.110754237238308
-0.0611594203213041,0.689963076119294,0.373678194511797
0.361981378571122,-0.0893826126537205,0.18809073242059
-0.548467225184882,0.506279565164018,0.163722973363895
-0.0919436035174613,0.0434719952957108,0.103781038440897
0.300834199088083,-0.749476596596407,0.245499546024468
-0.626315518108344,0.51640806417745,0.193793653940634
0.892177359150805,-0.781978200088245,0.277528505768235
0.420762950284762,-0.876452275494324,0.261591506354585
0.446798702444322,-0.785220881824019,0.204975857085936
-0.533787577195926,-0.0559686054736229,0.431934936399959
-0.829219785439419,0.581966192266888,0.300817885196513
0.736475250561012,-0.562041350436416,0.242624813826715
-0.259602920738795,-0.259322291826514,0.315448548739084
-0.311516373097671,-0.380016511948787,0.475703283534804
-0.4477735373414,0.98625772073225,0.318963982422192
-0.104357049383389,0.402130106185624,0.161138762341969
0.947794496057459,-0.528824117746588,0.442247987740146
-0.0409015449885752,0.626886877057556,0.338302983314259
0.614544777020134,-0.676835784538107,0.174421113992319
-0.70464011640504,0.904374516524549,0.213155133048202
-0.674255044047839,0.916117708159665,0.215564544564255
-0.154199484341871,-0.54151254777867,0.454294002000707
-0.578745038983759,0.815894809465806,0.192632248261182
0.0176896746352733,-0.378177402251483,0.190390875089915
0.714426533186076,-0.294576563543909,0.355468047996998
0.0852368115844377,0.0725179543125061,0.120218310449786
0.610465016965971,-0.991786742579093,0.25303953091546
-0.163942656090456,-0.506849872650043,0.431346421411785
0.272720820863136,-0.0234391526428234,0.165172704422261
-0.851978113805865,0.792503475114938,0.252716513183149
0.912518838379774,-0.513778267201864,0.41421978453451
-0.154656637997672,0.517135651557304,0.191151481266979
0.0918635731059423,-0.187278643803335,0.107184091281848
0.159029549527461,-0.763992769533765,0.35162372498103
0.222265457372305,0.0255821128494955,0.158389074708975
0.503641997232867,-0.150082485354544,0.256040824053396
0.384984116714906,-0.563459708152087,0.145069002949286
0.258166829709973,0.356572163922979,0.393733365306029
-0.667068821223019,0.735665860462778,0.187714155493791
-0.923226949723077,0.528751402873896,0.415816315668159
-0.518015068731278,0.57338032944751,0.152945636818933
-0.366287758278794,0.468515637083219,0.130404239760291
-0.767868677046089,0.782973593931167,0.216924312743032
-0.210807185252573,0.557732334154533,0.18582444371594
0.023496369376544,-0.73403807065172,0.451849557323431
0.0571948946719965,0.087944097392235,0.116230101043894
0.24378433974636,0.456311481751647,0.4720473121167
-0.837849365471792,0.513134481158636,0.341412357088554
-0.459383615972187,0.12055161181863,0.238137037379354
0.559912455994595,-0.7691036601407,0.181620187511457
0.124802910315247,-0.614426968439681,0.26481670534917
-0.546072405551594,0.345693895288601,0.198687215095648
-0.619903259733647,0.964788916504378,0.23873871737125
0.75561918027495,-0.648833770141394,0.230243166199096
-0.16736170331359,0.268784869121753,0.111105213562479
-0.89599764901027,0.450521820900273,0.439390986275333
-0.44176085639827,0.959852161798557,0.304036305484495
-0.0359386797230405,-0.697440936089233,0.479385949875126
-0.420066020181433,0.701815356361594,0.17902364193499
0.452945986507901,-0.0541159441015292,0.270442641947505
-0.784569818426189,0.283238665798325,0.438375936352552
-0.659005676237403,0.69922216501982,0.185339563003019
0.403166684044137,0.263118081382997,0.470125829023471
0.275820261461577,0.00114029133745475,0.176549500000025
0.0443158210461567,0.0820369250523099,0.112128232480114
-0.421853773026659,-0.151891049534032,0.390223947969178
-0.0666352208082728,-0.308152446201142,0.201711513164824
-0.698044303664027,0.353477969464603,0.30461359772233
0.218178812981666,-0.471322159036678,0.148854434967518
-0.169422424011595,0.00623315526462775,0.127147099903891
0.292710980071086,0.334717396336942,0.411067918334525
0.141980607594354,-0.840765606537818,0.435920639037682
-0.747350292162667,0.854073487154242,0.211703418987823
0.366930969695994,-0.540352174798191,0.141616746274378
0.225854127307354,-0.520752466991894,0.164417138173058
-0.196349105423479,0.617669536554101,0.223695639246872
0.00452749105381201,-0.541482256511917,0.301585287949075
0.290005058650861,-0.366421100388477,0.118692070946411
0.15074752604158,0.333291952187797,0.275847690245682
0.567585819199488,0.0317213121018005,0.449864881678451
0.0505331992407019,0.395057616473668,0.241748256326431
-0.293199134661443,0.417639719982464,0.124384380812482
-0.219224297077965,0.293715884580145,0.111863119521043
-0.547235609752701,0.998368468134835,0.277670365171084
-0.51838170714601,0.914463666227862,0.243028397465946
0.612903911440123,-0.344126186959504,0.242172758419821
-0.0499920412199535,0.299705773265895,0.142901334499123
-0.132725032573903,-0.0603248118703835,0.132173211251549
0.40128025570944,-0.862400281178951,0.262543507073434
0.373517974919415,-0.481422821749664,0.132023114708999
0.582618792346967,-0.831864728514042,0.196853870493524
-0.970229904153491,0.941836127052939,0.291588407150846
0.469787705442769,-0.930537346718152,0.271097808315978
-0.454628961838143,0.559710478205099,0.144289676076362
-0.99081783741285,0.865967855726354,0.319625618821643
-0.485121771453471,0.920085569806437,0.258403039904466
-0.194524808411731,0.387857597967543,0.129971475094922
0.0219806353663936,0.646247303879935,0.41413544228622
0.478019451479436,0.195272536573593,0.495210656703481
0.0794102759470279,0.231823275439359,0.171539139061161
-0.218027229056706,-0.198847714438498,0.240245486361263
0.106065788821348,0.0629625632720825,0.12404221152945
-0.439303139894876,0.244273976070934,0.173790604467499
0.474186459311371,-0.442287672982685,0.147195429691874
0.84481894962714,-0.488657705247708,0.361628570765807
-0.236551195027563,0.961474727821292,0.461903030653896
-0.280283981599046,0.453110888345684,0.131776158500091
0.0306923012392093,0.177720017348286,0.131233055014788
0.0183165143329262,-0.670356470938007,0.39648206252507
0.289104865532883,-0.991462746631104,0.441725431776419
-0.81964336140996,0.4927542281769,0.33595585257594
0.948290728939833,-0.909373444462835,0.284601739846897
0.169877799772601,-0.444975482972793,0.154073509168136
-0.943647778566763,0.983296311452657,0.275453205312679
0.0125842453039178,0.128383361328572,0.114119376023935
0.794276378953027,-0.382415598902114,0.37762863363461
0.53274517577735,-0.581921158163772,0.155836451795329
-0.266372297548862,-0.202855874413092,0.280812332958238
-0.0925379065296323,0.132645589826929,0.102467543105802
0.115253985447462,0.502709363355632,0.37709406043806
0.321352681760375,0.263475755817944,0.378864138873677
-0.0932721193382853,-0.121039330550022,0.135889444249385
-0.218301381551801,0.0923944446688492,0.123376454193009
-0.990651329974947,0.829007729808338,0.330581313697301
0.871424705661565,-0.507020708875275,0.376584459103284
-0.197861073165136,0.192027035724384,0.107969058940705
-0.136588058032369,-0.0391395758088396,0.127747630051111
-0.592296582456816,0.356475685423462,0.223058686290812
