x1,x2,y
0.47337900496711,0.434270671771034,1
0.258845590175523,0.436707453074263,1
0.403810989765362,0.546572848943329,1
0.671239946350101,0.388919435156937,1
0.314261828229885,0.564367070125587,1
0.753532196280329,0.775688276987378,1
0.397360217011236,0.583331175885783,1
0.564983275050755,0.25929133140449,1
0.465768724431176,0.557082923388613,1
0.447390163525655,0.683426311557845,1
0.594721643065438,0.717883372547982,1
0.393099158254033,0.379128179689463,1
0.588918716920968,0.583122537742892,1
0.480197896938863,0.468218637382713,1
0.366358602124433,0.307262350016861,1
0.74951225134987,0.49547878815582,1
0.354756072328778,0.46947058824332,1
0.574902612518008,0.514444525127506,1
0.432623592872463,0.313581853785357,1
0.485345384797708,0.527291936579762,1
0.672296489901979,0.354026822538128,1
0.647460634655999,0.462410885124659,1
0.695484866712002,0.370006698356013,1
0.480017490908512,0.51921389928051,1
0.467650455174805,0.436725892329927,1
0.672578577265413,0.637916476297153,1
0.026253185247189,0.735210609964659,1
0.522856596169461,0.567137459091441,1
0.36020968545238,0.638716975990085,1
0.603137886432529,0.638586466963676,1
0.566529097299338,0.375221260998035,1
0.304173682492307,0.528333760578341,1
0.278880965560154,0.613639273966495,1
0.52422861593041,0.676945125999369,1
0.435163149347139,0.533683053932005,1
0.73670572169903,0.461552191740625,1
0.548963147471176,0.698761419252847,1
0.122578510606,0.146026854936977,1
0.338115161442252,0.525986074249254,1
0.281963140835037,0.418213047747599,1
0.357825294769288,0.588498134440043,1
0.429528310163658,0.596053854839901,1
0.65570706578703,0.54597543251979,1
0.658132237223039,0.56029015526189,1
0.822156639221197,0.846568204856742,1
0.221300805556262,0.658019772571521,1
0.458185833626513,0.257797584989014,1
0.567695030741252,0.729787492998777,1
0.354336009060189,0.381468257578774,1
0.715870892496719,0.592012967258698,1
0.153733203724834,0.732398470739088,1
0.547691478183349,0.635202793234588,1
0.0582242240469084,0.157296456935488,1
0.490034431912952,0.731667613485673,1
0.584670544408574,0.695509862478594,1
0.558241443037168,0.354526991189703,1
0.275396143680157,0.415946245387172,1
0.516243696918825,0.437465669790965,1
0.48400947148167,0.500099181430461,1
0.261976947664272,0.558714856653807,1
0.610416019153975,0.83999872200191,1
0.594516654775719,0.550453908066477,1
0.387897527491626,0.277362986131275,1
0.337096442625437,0.619736416553956,1
0.525387827085977,0.27529375174795,1
0.578969059315961,0.344185560170648,1
0.60617496753399,0.291824805686169,1
0.444687340149976,0.48929129330874,1
0.641725047790317,0.647516860928162,1
0.392146452046999,0.357355247883757,1
0.349419834720632,0.325921102113054,1
0.0687692971289015,0.381893062676253,1
0.393463935420599,0.703788113642385,1
0.548110712109185,0.69671527328748,1
0.99362239939795,0.128967986502204,0
0.907385685903665,0.790741735040556,0
0.981962069860642,0.114012029075069,0
0.0371714341627301,0.86249694827129,0
0.475352154800367,0.161351223551366,0
0.706525017836376,0.823316313244084,0
0.240290956683592,0.29232326955177,0
0.98466825298251,0.24614616122383,0
0.822055758825529,0.00473134499263547,0
0.953654736724521,0.294997496667783,0
0.203533860483921,0.387367828929502,0
0.0955933845115795,0.438659872132661,0
0.280145950280198,0.252924871283083,0
0.978938792822388,0.313049344026041,0
0.791038556392788,0.57301732691611,0
0.108313675088954,0.456997764043975,0
0.221466782140297,0.49875419982651,0
0.00212893122906281,0.917880252431091,0
0.81710225568018,0.248170392703344,0
0.852852056665743,0.153827089422302,0
0.973641635372137,0.369434880730433,0
0.0390307605448322,0.957662766313955,0
0.853990536115128,0.0189751670784201,0
0.574781705427348,0.752596516512612,0
0.854440745364148,0.0855825608994731,0
0.518301725163265,0.756222328988939,0
0.852995350422801,0.121578926277151,0
0.123307982051423,0.42649094081786,0
0.840690696072155,0.269880814603474,0
0.0398158985375501,0.495545280862388,0
0.567693509891486,0.11442180355751,0
0.23424761939526,0.0432229638300943,0
0.948905072616835,0.747499709365656,0
0.235193092951175,0.0617267745834434,0
0.0850849198573664,0.757741496319762,0
0.69600456659496,0.740732482513754,0
0.155507800707364,0.800064152479202,0
0.961733776592526,0.0430914643421264,0
0.393950277657225,0.0956276180667931,0
0.164129571134285,0.519200893826411,0
0.609070233352981,0.21119877705872,0
0.0301147685526473,0.47238348539564,0
0.801209698338625,0.431460315096872,0
0.422980430267276,0.979049712875415,0
0.898817270015747,0.171374973455153,0
0.246369524507955,0.182132992512608,0
0.59267370989205,0.260109754400379,0
0.0566753079447315,0.0501711331541516,0
0.786137526755285,0.173676707862726,0
0.926514054148697,0.641033507716392,0
0.680713143051003,0.774932111042986,0
0.552573610354482,0.9939500922309,0
0.0599380955379168,0.394822751821402,0
0.852857424809065,0.466976792303369,0
0.907570389056378,0.516250859255088,0
0.427898210672614,0.858084808503317,0
0.0348162274038495,0.082651641258342,0
0.497255866647352,0.882453295347492,0
0.416592492915966,0.948137165023078,0
0.606065347141617,0.121550456211693,0
0.683627412507137,0.854288545834966,0
0.781852731379612,0.822207573718488,0
0.756213495859976,0.582931452702233,0
0.652774165222782,0.0986450235818722,0
0.533094141414899,0.759501203782624,0
0.144678357590306,0.988459927955856,0
0.915699209047341,0.625072946131729,0
0.675843810977341,0.975085725530556,0
0.296454182498369,0.780651218155702,0
0.804279850704726,0.497528229606118,0
0.051351995231282,0.94621936508744,0
0.231783735673774,0.176916371182034,0
0.671408815622054,0.297519585721902,0
0.861973076994518,0.812627292150924,0
0.350204630452303,0.134811358123464,0
0.753963039142062,0.137785032921371,0
0.0308539755786089,0.768553127426912,0
0.949659476033253,0.470143815255791,0
0.16723355938086,0.0820896570021704,0
0.0158875961861981,0.930644493052105,0
0.241405368894993,0.550999955065083,0
0.108226825999202,0.515554771533029,0
0.119388745687617,0.184741434727209,0
0.277483389842083,0.191049873452191,0
0.885846967755746,0.970882900511326,0
0.91579280929444,0.796113478390553,0
0.074682523996887,0.765362186248117,0
0.302394857305286,0.70590262194439,0
0.988804969000074,0.286385181493305,0
0.847166561916082,0.857950241238787,0
0.972689427422681,0.298152005904425,0
0.111452750913544,0.16921548460108,0
0.751515557873769,0.0903136223043844,0
0.319089871048504,0.0982279452021364,0
0.222639929606877,0.188222561119228,0
0.223009211115078,0.710379126812508,0
0.676804572658988,0.306109673486142,0
0.221730166683779,0.224910609994508,0
0.131441887994968,0.0583150773580722,0
0.776730612747711,0.736891206231383,0
0.23024956240796,0.407859212443167,0
0.296201545883064,0.999417513608661,0
0.926509139093808,0.601892496739464,0
0.824148181278328,0.0504319016125202,0
0.815037175926863,0.0512736905604944,0
0.94969070886713,0.356214544901724,0
0.033643420801332,0.410975455032184,0
0.824760838330146,0.92212880306045,0
0.846112608837947,0.663159583538379,0
0.201342485938846,0.635797850618045,0
0.17039828848578,0.516483192572595,0
0.0196317322643621,0.377120685007945,0
0.390072550806251,0.258860812643012,0
0.718797561581618,0.358396803661434,0
0.279608083087768,0.0247893533784847,0
0.83486662890523,0.768766885049998,0
0.0377518357884846,0.886079217254221,0
0.559537731371605,0.847004186290784,0
0.184420744974362,0.937723098293749,0
0.750399370095879,0.357954755126478,0
0.195276962218469,0.15400502744783,0
0.14070777089368,0.502053617267894,0
0.192695432897981,0.0543398005209583,0
0.661531091975761,0.850744053186264,0
0.039530951082488,0.857037141852564,0
0.820216069845583,0.50543075823478,0
0.986702021205193,0.747188567531849,0
0.123906423861117,0.850323426001856,0
0.275849950628285,0.0201841662731879,0
0.186033947479927,0.506134120517473,0
0.417378828589515,0.922927486208699,0
0.424394132767056,0.907739177303267,0
0.393749166463385,0.900479398621469,0
0.791441778089591,0.520815163627646,0
0.242903920003634,0.779361797859595,0
0.854078691384792,0.220846686615072,0
0.613800479384978,0.268646436402875,0
0.419959392128493,0.906296054323342,0
0.14939494950203,0.128964340839984,0
0.218609689371013,0.619497663164277,0
0.333409704888896,0.964643314464317,0
0.23129343391922,0.543803149621842,0
0.942283178187107,0.693724062151147,0
0.0428946027731963,0.932795476602761,0
0.446666627864664,0.776787009917566,0
0.732993263161272,0.871958068046699,0
0.595688394082565,0.0844548559209587,0
0.0628726459401067,0.365588191135595,0
0.605269219076852,0.901596123772485,0
0.500254949322089,0.885868692251793,0
0.4249928963487,0.857939227418014,0
0.358106583057952,0.133555336451882,0
0.195000328214374,0.306848465142235,0
0.453457338480957,0.919802288487461,0
0.94187938698655,0.826598871418554,0
0.487102534383117,0.835330458746911,0
0.874019474198119,0.896794695824755,0
0.211243927111497,0.144641933564396,0
0.0605674931130221,0.492603156945018,0
0.618531824377613,0.751001705765259,0
0.837872908375167,0.403605578189532,0
0.904947353017026,0.0893187621092977,0
0.0109064369513218,0.863990378968413,0
0.0303137148871616,0.322465378475592,0
0.265927915585194,0.265528751195189,0
0.323871561476901,0.974116583342718,0
0.695736762460199,0.700445033004715,0
0.00102438125807065,0.513225782435958,0
0.905646233309827,0.405372310152916,0
0.231651414759295,0.236713480314572,0
0.241750967801433,0.668122214576286,0
0.243356483636124,0.662646896980073,0
0.977225136932556,0.650060187862283,0
0.789217864530728,0.237785956001741,0
0.0694294451127897,0.468370168687948,0
0.309298730133706,0.253517242732233,0
0.354213899166423,0.971504879636459,0
0.402815833409697,0.135201979957149,0
0.753747610260615,0.118051155059622,0
0.990004132497126,0.0888240808103346,0
0.48836105898412,0.986104080447044,0
0.467415819627892,0.830534819434646,0
0.205586829784134,0.661790713510379,0
0.87835992960183,0.356413093095838,0
0.832513864539803,0.937885870196803,0
0.354342373253006,0.939268698421898,0
0.841553564109632,0.439680569544286,0
0.400048515014373,0.0078343800305549,0
0.118297019562822,0.895029973655487,0
0.43204023336621,0.811438795556984,0
0.836314343771112,0.448071773838285,0
0.785439787332639,0.147763099124545,0
0.406658075007916,0.704115145236307,0
0.54953361002241,0.779595990562623,0
0.278812963645353,0.724278654774781,0
0.361666749865593,0.1054751254178,0
0.778044755932896,0.205494915696557,0
0.675263202132314,0.182556214361711,0
0.0469931299085697,0.374788096349122,0
0.413562608609704,0.0602795798612198,0
0.0961621283070008,0.0813513617410098,0
0.307342247714914,0.800242854189241,0
0.183977826118459,0.66151018704358,0
0.634246927515719,0.93117103117107,0
0.726703087206326,0.999457826837645,0
0.175056961912223,0.468887405688356,0
0.479932096544622,0.972662884729292,0
0.145610615678882,0.378356446222568,0
0.470431138514742,0.240179062467152,0
0.424673679482506,0.978583144479703,0
0.711237256746384,0.171592199323509,0
0.884064518792585,0.240268047079569,0
0.225309228163822,0.652974555572949,0
0.959122248440572,0.906176560049027,0
0.426592296188042,0.9292435124187,0
0.458194636021831,0.088806622703004,0
0.684788147306437,0.668835170878486,0
0.0607323898285313,0.332778071673949,0
0.491897388590452,0.883633668014609,0
0.457437507555558,0.987925480114261,0
0.111449551354837,0.345830282357442,0
0.788633943902624,0.31791350353412,0
0.987841849209667,0.864584312245522,0
0.556384908760146,0.83979215698307,0
0.609649880141788,0.0682216473241438,0
0.318134598582114,0.783034413020608,0
0.0707397242406102,0.66222202575869,0
0.774711072805669,0.962101670430089,0
0.0688097072154329,0.593811917395243,0
0.301693682699322,0.132887673160475,0
0.194588310175849,0.544979890130917,0
0.131255293326106,0.50819003559099,0
0.942211908727052,0.208439060118254,0
0.248265826258932,0.986201244865638,0
0.11586511978687,0.308013565981767,0
0.29151588412538,0.929276732694952,0
0.307032086563777,0.311044624685796,0
0.0193475419745536,0.503587967484998,0
0.0986663289827604,0.916186782958073,0
0.435565945895187,0.153566769395753,0
0.197039552124701,0.376704378228963,0
0.809993559871797,0.650059887510752,0
0.716000842729584,0.902442306700369,0
0.19340524598649,0.0916446280161127,0
0.0715401978565102,0.824939536314895,0
0.208005284521731,0.167842933520602,0
0.891000861716923,0.441141467746879,0
0.752440547920969,0.821580267893886,0
0.11512963479158,0.41074381694698,0
0.426084494882303,0.0453703361774657,0
0.870261058150912,0.810330300969226,0
0.38850844297023,0.889492816705952,0
0.948803691635283,0.886614865570615,0
0.636316852009071,0.818774659102212,0
0.93909120882819,0.656036692045646,0
0.0810657916968063,0.451828390104616,0
0.849100704234606,0.0927506657749185,0
0.140055521456551,0.241753377598596,0
0.63129407709059,0.897788212587027,0
0.857224680416856,0.383427085999133,0
0.104096285581634,0.011871802626118,0
0.879842102937327,0.546628949021282,0
0.742914875383915,0.563597142493165,0
0.360164325386362,0.907222657886903,0
0.768786021400609,0.614595961111875,0
0.353520016816221,0.905865941152845,0
0.888560188882314,0.130181287475946,0
0.601538504288317,0.891564209895006,0
0.558865493423709,0.765552101547621,0
0.65413776117104,0.757484151868841,0
0.911101034335373,0.100546313962222,0
0.690898312111804,0.976070971682701,0
0.299431300861496,0.955077279803845,0
0.370147972074406,0.273801276122127,0
0.708964425469266,0.694469640354845,0
0.261605977668243,0.830368922944352,0
0.971837429316639,0.0663948101300722,0
0.0602067159769157,0.810660978691029,0
0.187428415374564,0.572499855222413,0
0.815676446452586,0.581200359194167,0
0.689231906407155,0.225202169374191,0
0.0829295535026721,0.837370497098831,0
0.357021108435942,0.262208065605819,0
0.134269026636271,0.492658583211088,0
0.84591013511918,0.66073373549652,0
0.0520865391251103,0.354588356499834,0
0.362986381800373,0.825944953517031,0
0.0255228378928838,0.732667441821037,0
0.71401234470029,0.831272020857442,0
0.699528694478575,0.76371565496722,0
0.327620935778888,0.975584410119608,0
0.122467539795892,0.540479015810638,0
0.321236379594186,0.974533477786246,0
0.567220949366326,0.796236398069298,0
0.225252265215503,0.885948583430587,0
0.498515705810169,0.831408252395414,0
0.0771408873038091,0.248533971257756,0
0.132935018806222,0.926330521668461,0
0.145407017388105,0.0798108573443307,0
0.685354016109069,0.990654125339656,0
0.043365257346707,0.987006369040816,0
0.838398927281796,0.936645354580435,0
0.101306724874911,0.483714594730974,0
0.652841009969283,0.0482420586274201,0
0.144054328158523,0.357818694486198,0
0.833804051314389,0.213031488569934,0
0.733008736154534,0.183274180713703,0
0.843505192475163,0.335512248024117,0
0.380464550750546,0.240599927604478,0
0.605029920397806,0.235587441472145,0
0.90008751298305,0.491777493381769,0
0.458022145302045,0.758966276775564,0
0.209534178585528,0.296159549754187,0
0.831660419158479,0.279409270863705,0
0.988376856310469,0.00172294210722807,0
0.698392752417546,0.873101578966296,0
0.024904105823908,0.398741850815128,0
0.132294158047202,0.36858916439516,0
0.259178368495395,0.405310746005415,0
0.606478996391631,0.878711178842332,0
0.0280812890399626,0.484942382427371,0
0.282871978954818,0.727110366675588,0
0.77246673720538,0.161121987812744,0
0.230267310622273,0.974738494946965,0
0.122661599946516,0.334269436697601,0
0.690648191464435,0.132532778723413,0
0.240896509606809,0.764252326341463,0
0.161723523010371,0.0112843872100508,0
0.0230576396095835,0.758761373236199,0
0.306500987292501,0.116544612737626,0
