x1,x2,y
0.331739110095305,0.641127698887665,1
0.430899442374194,0.180500795683125,1
0.546394907658172,0.447260922960593,1
0.682693202832105,0.659019309868579,1
0.355424693019793,0.425880231161546,1
0.352374985046859,0.482835685593465,1
0.63338976243203,0.43962507994828,1
0.417100687239832,0.273600099735707,1
0.581395529481301,0.313662367087632,1
0.542105124584448,0.463282092690134,1
0.33758458836823,0.509408451853976,1
0.398217176738296,0.351378869894603,1
0.393811192081222,0.45196593899837,1
0.466394798581672,0.605333776960771,1
0.563236119022237,0.458269008183046,1
0.594018813033597,0.287930748559502,1
0.586682274745164,0.454799170817621,1
0.677429749014522,0.150990588195152,0
0.772714577975084,0.452060241928352,0
0.999993352219459,0.870044182459844,0
0.446041889696402,0.207912399064709,0
0.769855542001247,0.112953367695656,0
0.0695459428567188,0.098667155997207,0
0.174612906842778,0.607643123999072,0
0.729959647511113,0.22852591435822,0
0.794733076726428,0.775830312061976,0
0.133936895119928,0.671844066433536,0
0.0912847612478234,0.152897969890804,0
0.726146335120381,0.185894561552394,0
0.406195720381195,0.205345476607487,0
0.384403237320671,0.165782024695436,0
0.777767166857499,0.321339239515988,0
0.199609398934808,0.765256597551171,0
0.792454278465572,0.482991753836624,0
0.91137973354728,0.497081371721384,0
0.20691064475426,0.71798425294365,0
0.838411590009188,0.228053266288737,0
0.0177354910493528,0.512113987706655,0
0.122787904982822,0.414801093942859,0
0.197582469413794,0.597075691259036,0
0.830790922432575,0.522115397510173,0
0.82919751425702,0.46086838071275,0
0.779689588015755,0.0968409874927443,0
0.0348489731712495,0.511757510952539,0
0.325151793810144,0.172432641113378,0
0.497520345029198,0.894512090317212,0
0.839499428327894,0.848565032635147,0
0.58959154299907,0.767979662757357,0
0.140727001307871,0.267488461112365,0
0.411673305747878,0.208995196599977,0
0.862555782712323,0.182871284979801,0
0.170283218925019,0.0129866763078546,0
0.787025434331515,0.152291170392321,0
0.590191527078949,0.818684219298272,0
0.162723159493284,0.789959460399095,0
0.511931288294462,0.0348482048301251,0
0.941142112454931,0.00466533610814499,0
0.81161697526072,0.369678337764776,0
0.0294788140009524,0.30524893352075,0
0.170991149810604,0.383676934700309,0
0.953993493204002,0.367174566894385,0
0.0983989323016251,0.151264482248232,0
0.588268867967775,0.217309504848583,0
0.0393978571702716,0.858657384225473,0
0.469467085539115,0.844621810524083,0
0.0361220305953743,0.966383495818071,0
0.141028547725188,0.0910362350247038,0
0.882014033795341,0.374269010207741,0
0.712735042307868,0.224217343714189,0
0.218377759781842,0.140713681066741,0
0.916180135177532,0.561129025910575,0
0.310424686554086,0.90503464029405,0
0.924794017302242,0.462698345753689,0
0.347232335408792,0.810353525825941,0
0.474147989169763,0.00807738863307861,0
0.694663841135178,0.258375937705103,0
0.708327575916577,0.730591853023782,0
0.433221627228531,0.761183199361518,0
0.987527226557735,0.730086461515206,0
0.54540045771068,0.0440098843742208,0
0.0841782233138467,0.811992727598172,0
0.534944403234378,0.910631098277229,0
0.115829035228039,0.920182454362597,0
0.0566953416246433,0.666562120740564,0
0.480706809778096,0.792427857309779,0
0.497749280881951,0.11750604264322,0
0.947020485041207,0.71927396707203,0
0.0518995905536691,0.799444495606909,0
0.329845804874713,0.247246503013767,0
0.874559081101119,0.656550272207963,0
0.458661972758668,0.139648921387107,0
0.740702020814969,0.0334000843732618,0
