x1,x2,y
0.638800004794635,0.973705325263415,1
0.647610397845325,0.343215545799218,1
0.924429203814095,0.934690286374972,1
0.300016645481818,0.493472861355856,1
0.644099506383808,0.50894480827681,1
0.662738654139796,0.469359244904183,1
0.515657878255312,0.448326376475546,1
0.59708067290349,0.614101730573038,1
0.875270897464487,0.946681881298629,1
0.368238292805961,0.377655905381616,1
0.621895434624467,0.287225034221646,1
0.494618470079554,0.53749273230205,1
0.679099235534249,0.422492881036593,1
0.624331510450845,0.616399564601667,1
0.353174063075881,0.51652909420269,1
0.798467200621249,0.662651882349817,0
0.852501080768416,0.806350996161974,0
0.829776656734653,0.49498112057102,0
0.600343387853514,0.87719209533054,0
0.00815265719227151,0.232378230072734,0
0.0505929230947946,0.701657961915088,0
0.887470057181767,0.284422244077745,0
0.614597528527769,0.946315992132908,0
0.914497475565643,0.661869169521085,0
0.680792290568721,0.161693332326456,0
0.348459422284951,0.75210799125587,0
0.844120192734581,0.509289563404997,0
0.843708047104863,0.551170048094899,0
0.345268644087607,0.224987289973063,0
0.860081324754321,0.957683211172783,0
0.724744302092467,0.715248276346944,0
0.603087468353606,0.792296747580309,0
0.329157533277365,0.0514115151257308,0
0.710708609647448,0.807025347280794,0
0.123653901798489,0.196481422147006,0
0.152945842199468,0.470776135321137,0
0.837820214609532,0.126370800717906,0
0.7583176315568,0.696576476887137,0
0.790581087484295,0.52042797371765,0
0.00743537163708144,0.981817142563787,0
0.140697075585228,0.650108595215766,0
0.669643328836953,0.992962663989962,0
0.892074020063539,0.499245040351173,0
0.946605384324959,0.861332387133191,0
0.247830127946953,0.524515411595123,0
0.257149353277473,0.92989490131377,0
0.762624168192327,0.295301279656264,0
0.0095792948312961,0.0247794380526894,0
0.0536238486196957,0.69893141309681,0
0.0545956199311631,0.195472412833698,0
0.13214852294519,0.677112151718285,0
0.534635980396828,0.180930212224336,0
0.735341558575324,0.356836863959598,0
0.724330452608098,0.675796776393334,0
0.266510401976532,0.674586579052073,0
0.48750405595056,0.87196206109224,0
0.268846812317542,0.976365609083495,0
0.0282514151317307,0.900883728126475,0
0.178890680511897,0.82097957926848,0
0.0703848498269845,0.735749347943696,0
0.976237360842636,0.894036723251472,0
0.421830211031172,0.214853776718887,0
0.837344509939358,0.738049480010778,0
0.0445679933971576,0.0797903100400187,0
0.0213116174663005,0.207255787778299,0
0.562579156627217,0.879658935069879,0
0.2280536360238,0.62877638946696,0
0.784593947597125,0.12477320391907,0
0.25077481113876,0.166490117165488,0
0.887664440501325,0.109420532411626,0
0.130277656079399,0.730718461205586,0
0.06091614396354,0.68252798201634,0
0.132854200495805,0.178661402863758,0
0.394545790457421,0.851308417437276,0
0.790023840400401,0.443867497352821,0
0.910587213426171,0.979899668125389,0
0.740940108774668,0.306769350686469,0
0.903826451815584,0.0639416249766674,0
0.714331410692228,0.640619484540364,0
0.862545001256533,0.337300125666568,0
0.259837390975951,0.0238492298051013,0
0.986590242938413,0.364387223666714,0
0.279915207195988,0.295145801871617,0
0.561218497604699,0.151707870956374,0
0.720945846159452,0.675872587447927,0
0.817344422832757,0.850997994584496,0
0.793135969337605,0.34579681248674,0
0.654137050571915,0.17025161635608,0
0.918260012249583,0.241566363368913,0
