x,y
0.860033958153815,2.24572605104704
0.685056983812273,1.36741921804315
0.618495199186027,1.12119280647067
0.632987145163579,1.09375623327956
0.770177650158376,1.73256843860857
0.643469577954835,1.19644519912991
0.839185936301568,2.13032325195158
0.817969413389438,2.01007021758021
0.958839686102625,2.75377817054845
0.447559763885829,0.540685780409333
0.913365406875203,2.43612263384991
0.672886337001289,1.24398885262763
0.765941859579618,1.74009262314222
0.494420723754177,0.584275280744031
0.89619731013486,2.37790854204478
0.610162045159453,1.00605841974397
0.900552685791884,2.38839958728602
0.633893394672262,1.15663432322413
0.612759966688585,1.02544215796456
0.612801965611429,1.00052736846905
0.761628699377938,1.72632263386765
0.847118567604161,2.17007011591332
0.936696187097903,2.64277759155925
0.548910973383538,0.731198185634651
0.713460603129799,1.43928513244207
0.670446314229838,1.22079815066919
0.864515658870579,2.18601257659598
0.986599367105681,2.91692525710127
0.850680900668111,2.12590785479287
0.64910164086572,1.24508879097327
0.861596511146797,2.19987046106028
0.709200233551301,1.4714026521953
0.47212367480254,0.507615429895979
0.577996317566371,0.957602547959472
0.811396457167061,2.02325098863101
0.662053633789557,1.20445045983859
0.898619446856258,2.464694932459
0.56265787573655,0.847460867988239
0.902742747172128,2.46132589214181
0.560415537823185,0.84757284574792
0.809299614657322,1.95091986021353
0.659144271006409,1.31363829923134
0.792211749494174,1.76017206060262
0.994722031520085,2.94949185341298
0.559204205199705,0.890465408125447
0.517080981525165,0.700321399812787
0.664699693054287,1.26441580841069
0.632613352794486,1.14501322048141
0.826763776515966,2.01372557010415
0.37142012145902,0.194911226428324
0.139393398603142,-0.50806494486709
0.247944355126444,-0.288777234590504
0.0939169759368137,-0.567714089993746
0.250048944377363,-0.291766559279788
0.25603245536612,-0.208696172726024
0.157640860023741,-0.41158659927751
0.140502970265459,-0.511950921911742
0.188014023559175,-0.294204714495195
0.211871220363244,-0.300219790912083
0.0543166040695815,-0.66234045762974
0.242630547956857,-0.193383063084213
0.0877194856701975,-0.506969753375737
0.0755381211990202,-0.522666891114944
0.339539177873889,0.128054047733625
0.287626409571444,-0.100691404112541
0.278087612836663,-0.108962883746801
0.302317965916506,-0.0768991591587569
0.28025936394942,-0.159733408758982
0.216733311869546,-0.150585519855887
0.180820562960962,-0.356950149586477
0.443735564334195,0.384710268772414
0.10735769574873,-0.586211413320093
0.422205825067221,0.372369621526544
0.276600209193584,-0.0983581832457465
0.11710672784462,-0.457927706241734
0.457334619228418,0.445125903316414
0.19899660451291,-0.328714470654962
0.279549314770638,-0.0433253027890318
0.406973322111635,0.269955916131575
0.313394779019707,0.0519308749525881
0.13650916336873,-0.579234319233768
0.00808880059425198,-0.625893124197616
0.374994945887008,0.21070183573326
0.173898676025634,-0.378140322265151
0.345274469975976,0.0759895148251578
0.405779755397597,0.278571091080001
0.399887560587324,0.275060134046092
0.456644534346016,0.487904468325161
0.0342317829067967,-0.710513882076038
0.0223489310696483,-0.703365429424837
0.364827204199893,0.250962320262743
0.228041318817083,-0.194954484962842
