x,y
0.679124608486483,1.34366605628792
0.541366716167595,0.73089578243234
0.980046533970184,2.84018920502031
0.913733323995831,2.5953547677035
0.809200125657581,1.96904817348881
0.510076593845187,0.597356950544584
0.717247377949416,1.48640901751365
0.620936650606308,1.04823560315529
0.488256345730394,0.548981417701276
0.775970746193068,1.76361995415251
0.641865972728406,1.21080056508126
0.881715310216749,2.39489178810414
0.909233387051725,2.51975242111741
0.655554770331622,1.31415292790245
0.827974703082803,1.9870055966888
0.522787392382877,0.65853848103824
0.657338543635485,1.25255900422748
0.810835964889655,1.93655580166517
0.626756061626019,1.05982918108191
0.664463929210074,1.26439225627877
0.615140945471423,1.06246015932058
0.915996586864813,2.51934133927006
0.849556944728623,2.17867935098004
0.697006674807988,1.36163725059153
0.978888751929108,2.82612932198979
0.82002336989158,2.02214037267689
0.90721045383588,2.54826853632175
0.811459533782424,1.96045259775155
0.990542288865215,2.97856362313192
0.925226710701933,2.5288537244564
0.642425173261401,1.13296348051343
0.907403632955348,2.49386071050814
0.605585560484596,1.09804023614544
0.887773722823604,2.32134416470155
0.644229563718769,1.16848881345119
0.790263911145862,1.93234113057099
0.513486441463924,0.690617494421717
0.788666315278349,1.76710714098434
0.921073004566633,2.48149775958363
0.934044805790319,2.65005577903668
0.535339048847248,0.742091632100304
0.515986290069291,0.605507499690697
0.967282554119491,2.7930179131654
0.478193714040422,0.614398731620609
0.999161222949233,2.94150528310506
0.755523411908896,1.71484004406936
0.822563157334255,1.99772238515487
0.463499196555232,0.483065029130336
0.320915984139273,0.0295311473589297
0.0101414872380632,-0.804499285876519
0.205687817281898,-0.267972542412731
0.0831622374631289,-0.488664944846777
0.386987595999142,0.265961490672766
0.0275878873782176,-0.651397009519594
0.209037304953224,-0.248306465184873
0.106068467305074,-0.531570922046752
0.0484376522006642,-0.637004067719208
0.104534666102629,-0.397645625406321
0.0861466131574226,-0.479966867906742
0.321130625121822,0.0352960356099996
0.336899776168587,0.0569669381565536
0.450834588357636,0.383053900390856
0.250520957750511,-0.134638087540809
0.467671916572224,0.466752783621906
0.239809485264034,-0.198790556648804
0.443708107082037,0.466400106686691
0.231305456362341,-0.167687339231783
0.333662093772396,0.00932314139843832
0.122287895121746,-0.477708875870985
0.422870304166745,0.443718745106195
0.208228701356905,-0.284184819563072
0.37722162221429,0.211294308006842
0.129853023276596,-0.578703100838488
0.097470367838382,-0.544507875134967
0.265921463382394,-0.132573736204844
0.235520998591334,-0.203819148674505
0.366468140094759,0.105694348082383
0.295712670914695,-0.0592658975586127
0.327840383782908,0.00443930849867621
0.0937335459020611,-0.605331795520339
0.206159965696819,-0.260349798025996
0.335901014663233,0.0347459002035371
0.291970460345955,-0.11144627047372
0.0962688602024079,-0.439032859438931
0.187693430663875,-0.25143727207616
0.221493476639266,-0.212742052560836
0.254729092239742,-0.142928391583872
0.209890229259567,-0.292235978881922
0.206445234923831,-0.2527190657087
0.460456939162899,0.437940534298029
0.0784479808427617,-0.60653677567745
