x,y
0.699138725502015,1.361063027672
0.857334099643554,2.24153035663695
0.735538396861189,1.53014887762761
0.565781835264425,0.837117886253296
0.614687009069457,1.06181574728598
0.796594969367885,1.87281257851811
0.746761033193563,1.62576153894007
0.771226186198753,1.74914768654152
0.651623147377569,1.21529556387883
0.883443071918303,2.46292278741235
0.464962939482631,0.534487233975804
0.633459573440933,1.08824379795675
0.887152437533789,2.38088149671602
0.999119869898595,2.9788274759127
0.669414326860297,1.3086731375042
0.617777561590903,1.11194242578985
0.93279778022915,2.678010809538
0.520839228537324,0.633765725561351
0.721456042826854,1.52683593741099
0.81149981534644,1.89392340666625
0.966186895019462,2.79800442809951
0.632994817864613,1.03807061721888
0.870844979244678,2.23425112604094
0.734264269813087,1.66528994018642
0.911611811682401,2.4762487069192
0.719407406504921,1.60073813252816
0.754960552675165,1.63913170122739
0.754106391572443,1.65905483523066
0.486816618818239,0.562497383068561
0.848921252344233,2.11832076750421
0.915444458795453,2.48382548105926
0.659967883797348,1.25133931184344
0.675275489071047,1.27708362879931
0.76552698284645,1.74550972288405
0.528243102844918,0.580914838170836
0.659097457611513,1.29068953674874
0.948492547473168,2.73121490895131
0.736201146494691,1.56095442887669
0.799180396273351,1.79413708132604
0.508305421335765,0.665784540402446
0.539712524292857,0.775685454235754
0.684836150000261,1.28578566492292
0.598354580625125,0.944477019173845
0.822744151029151,1.99276363315364
0.503913667287637,0.589957618653312
0.759861630741442,1.64730174745447
0.0799253653175781,-0.56440231151288
0.276824872604024,-0.128831439398809
0.483920081278272,0.49673927698839
0.244624808078923,-0.165234373701666
0.0769117977828308,-0.64419709602741
0.254478507793731,-0.176726256736019
0.0476289461588622,-0.71296221491162
0.133100607960066,-0.407175276477567
0.455836214803083,0.42967914670022
0.18365431119858,-0.293493060811768
0.149604233982789,-0.48069090317045
0.21776038185589,-0.327879827776586
0.178514035967418,-0.388441762208501
0.241496610567671,-0.161484758774168
0.00395681802367643,-0.715480196604052
0.269803127399554,-0.0982408735842659
0.0262506371486237,-0.643036951783692
0.222123964793107,-0.26623296648998
0.145449317128141,-0.541487671942864
0.13082092354578,-0.560827604797158
0.150059823016664,-0.368235961988967
0.338899263338605,0.0680210429102834
0.302564148932027,-0.0277278466640975
0.400625808816695,0.284312952353477
0.141402084911895,-0.39573055492439
0.315504771804206,0.000227041968219916
0.130382437785334,-0.461943944915025
0.0517479502836931,-0.625094932967803
0.373130336577599,0.183291657676124
0.235526490134898,-0.226073587458282
0.0958174118287011,-0.516657235506014
0.0558810844346327,-0.69220276772294
0.406855950321469,0.290084613562557
0.291180024059108,-0.0890109749068456
0.422930340479561,0.322294083699852
0.275845678651634,-0.091336682934674
0.306691379429163,0.018382056776415
0.127916954982987,-0.406768397532034
0.348825369658333,0.0357548036654082
0.259669297961364,-0.0990970225405958
0.433080527201798,0.310410008921088
0.444791935125735,0.391022574594231
0.0503312838498183,-0.623212486760021
