x,y
0.44201250767429,0.737813891292213
0.936085558932314,1.87007564268214
0.254729092239742,0.574761281943168
0.675275489071047,1.09714892780709
0.370022706859756,0.761275713505821
0.239809485264034,0.527717240009269
0.775970746193068,1.37357505256777
0.522359899954107,0.950562946107272
0.678673892597982,1.35876156407134
0.70061731371126,1.20927208367813
0.642016325444922,0.925186131273673
0.970336211365804,2.00414472338598
0.535339048847248,0.904378795163037
0.659967883797348,1.14676943165617
0.610945244138569,0.886839467766221
0.443708107082037,0.870108304543393
0.161068776231757,0.519522980847699
0.450414089230082,0.816526434223965
0.323561286238749,0.650681191618191
0.362538684793999,0.508182708566742
0.0237978110200715,0.510947910846551
0.951176429144655,2.07053668062086
0.47967666875556,0.756599876853373
0.848921252344233,1.54407608773512
0.480524653326964,0.82192746828628
0.803084529844618,1.31974495981769
0.241496610567671,0.595074995876335
0.254478507793731,0.508261823638674
0.641865972728406,1.18362500922153
0.621198930135555,1.1086553335606
0.898763227229362,1.83205515395984
0.520839228537324,0.772575310155669
0.335901014663233,0.557149128957544
0.559772192761196,0.794752897827186
0.433080527201798,0.615169830025035
0.872449294138909,1.87414121899793
0.778144250054911,1.31574152893684
0.422674519672373,0.731236709244227
0.486816618818239,0.824670774716826
0.0654122256978472,0.571312158335491
0.827553689865188,1.50833106322802
0.221493476639266,0.577575192437407
0.704044868566117,1.14322180197498
0.892415600313067,1.80106069594071
0.43684726694452,0.783235935220467
0.209571220078306,0.540874305912606
0.999119869898595,2.06504595317893
0.18365431119858,0.570982898521796
0.881715310216749,1.84559854722736
0.843879993466604,1.67015960583646
0.367205912883955,0.699640132921633
0.81149981534644,1.37531110146345
0.986135636449855,2.01888321067455
0.460456939162899,0.722054650484542
0.463499196555232,0.795587404535141
0.632994817864613,0.895314194346602
0.754106391572443,1.32036408125588
0.401117334794773,0.613655598995502
0.366468140094759,0.549377252078307
0.994049729776592,2.24336366386888
0.909233387051725,1.87970023032986
0.694889216076065,1.33951071892046
0.727550988890022,1.26266872244502
0.127916954982987,0.558532922082248
0.833582581409059,1.39199690258182
0.510076593845187,0.762003164264095
0.721456042826854,1.28395692766668
0.439987779799843,0.617673161539346
0.763339669333463,1.36590516079438
0.581871458600215,0.942905299530395
0.579964127661644,0.99940832411446
0.76552698284645,1.41215328127057
0.0799253653175781,0.414171508164406
0.145449317128141,0.223556844326635
0.0533093735823917,0.315365841386569
0.0119454106371596,0.317996019832584
0.336246757924672,0.451414463396955
0.123292099741889,0.450017998997679
0.178514035967418,0.401532762879828
0.256269557986534,0.474834015813269
0.0005143638702642,0.438882298120834
0.00943848584286798,0.234870723158508
0.0422692382905023,0.463593564487766
0.253185925657482,0.470266453783638
0.207978151835491,0.425956199834182
0.065890221887217,0.460877089993758
0.101076054433862,0.232027976885082
0.0986370090854527,0.28281592519578
0.0484376522006642,0.374344151352668
