x,y
0.357813589441503,0.773921055726197
0.718613615594159,1.32626419520727
0.532200270580221,0.68877672992412
0.703446456093083,1.26572371017682
0.424179739516312,0.591891678827989
0.967282554119491,1.95797220731171
0.651244892110696,1.17317921552127
0.541789216241701,0.827455905697524
0.240616916790892,0.614042561509998
0.235744216123477,0.524475421042356
0.206445234923831,0.560153149249667
0.231305456362341,0.626252974263334
0.210728467074562,0.582531684819984
0.399218260962152,0.608932047644351
0.907403632955348,1.84238086877871
0.34754964026974,0.592261070390249
0.948492547473168,1.98792927143034
0.278989871628112,0.663763120101789
0.340004839627074,0.501939830615654
0.334473751175438,0.562637647861115
0.990542288865215,2.13633050938628
0.697006674807988,1.12054505399651
0.205093444420534,0.516711917514684
0.315504771804206,0.585172963739515
0.0376488170761842,0.535406735313636
0.78024441272963,1.38497044534196
0.389215449052498,0.634020248583727
0.683838995957672,1.17937843083389
0.811459533782424,1.50866684174658
0.609808749337592,1.03874561108916
0.966186895019462,1.9769519576508
0.924149319494213,1.85693737670516
0.344209828574308,0.657834414305806
0.161834826768299,0.644921742494063
0.636057487519485,1.20421707886533
0.654283233291601,1.09330672339733
0.705294245251126,1.35469708808507
0.617777561590903,1.14009955467294
0.916675962003263,1.81676583921051
0.833088076130062,1.58065412681474
0.866428918143003,1.58567488104517
0.770686032143741,1.59663609418561
0.70957744573689,1.31478950448489
0.559164159260301,0.770284773147085
0.448906180192207,0.763234041673141
0.867685511646646,1.48519065822532
0.664463929210074,1.14330947922984
0.992275858760009,2.01205495409971
0.732518676078189,1.32510444162757
0.508305421335765,0.909041933127408
0.735538396861189,1.19293738487741
0.530926693012438,0.950092190259209
0.775314418028721,1.52035150746864
0.978888751929108,1.92838977882828
0.27040608332977,0.56219472748366
0.0831622374631289,0.554510312019399
0.150059823016664,0.552550140665835
0.662075683782844,1.12670830103028
0.333877260020877,0.605165430812736
0.695112165387306,1.05886512649533
0.0962688602024079,0.608104928214304
0.783305808800881,1.48015855792474
0.380900807390409,0.703172623315165
0.788666315278349,1.28883003262586
0.819049591114302,1.48270787454561
0.386987595999142,0.766609814813679
0.95920822069012,2.03437961100095
0.913786336273787,1.58434229892052
0.601136310771637,1.14205976704996
0.351130744605852,0.715300533203511
0.999161222949233,1.99005439385981
0.687665458623164,1.19472257956161
0.563109115494,1.01422530499367
0.0785076641843224,0.464461396394796
0.0361434570681972,0.489333981168024
0.0958174118287011,0.454444657196081
0.18339220396401,0.28751177115057
0.0558810844346327,0.239519933136727
0.0404932182470771,0.393189755327771
0.0352469287045519,0.427701431088231
0.149604233982789,0.329375639281677
0.0769117977828308,0.264898768073583
0.276878584305234,0.428096895463616
0.256791724011671,0.474324974149371
0.178209616885618,0.464552690661734
0.234226335414791,0.477399419447337
0.163091990707019,0.485332620147737
0.209089446910233,0.477413873631925
0.130382437785334,0.439065930590262
0.0622638976491354,0.443534142725263
0.304044307816794,0.469507289084132
0.209890229259567,0.466911801943146
