x,y
0.58760209874604,1.0765616105767
0.544219260823084,0.979857987540144
0.895937980104209,1.6918106769536
0.827974703082803,1.43912338997754
0.386362973314879,0.578383193041278
0.626756061626019,0.978767643166381
0.320915984139273,0.61824925633463
0.826780592476381,1.65640743212268
0.857334099643554,1.72649966663185
0.766566709040928,1.20110101020717
0.116676404660883,0.526509035954902
0.123776886204154,0.522682268559707
0.455836214803083,0.730825681230984
0.576711943641636,0.853806213666557
0.570372310732665,0.947574588761642
0.502424335806828,0.974427902497849
0.336899776168587,0.596780608014749
0.822744151029151,1.4896433804776
0.586474648018589,0.903407955811759
0.887152437533789,1.77529917279088
0.679124608486483,1.20469065571621
0.754960552675165,1.27447506697119
0.558016476946891,0.849753919647087
0.659097457611513,1.23118116236204
0.333555609608793,0.771443807668758
0.611096663219434,1.24779326264461
0.12836674187722,0.573364974619679
0.451001792890486,0.78360426168818
0.378477809661291,0.576493394332857
0.844812154231971,1.59149338291278
0.736201146494691,1.24992667239904
0.244473676311073,0.618338324085849
0.410105317090687,0.699075204188266
0.921073004566633,1.70916271016557
0.809571882155525,1.37968408933818
0.250520957750511,0.609706925931819
0.346005558197389,0.598342769158584
0.484158367609679,0.757085927356835
0.717751605304774,1.17950911985223
0.81560120210778,1.37446865160085
0.601055351365849,0.905790194922079
0.753410923645557,1.35338517719527
0.605811488165432,0.95201910321126
0.91876805150824,1.80791496096691
0.503056928749688,0.704331749746108
0.513486441463924,0.928871185419995
0.818898077969857,1.6032087831957
0.796594969367885,1.44251867683257
0.223768168698888,0.548378253173924
0.986707059194663,2.01010132419371
0.397468193619264,0.792093305502265
0.2699468146404,0.573288254573621
0.681214248147427,1.24664823954387
0.644229563718769,1.08370326266904
0.562796680984458,0.868037439930979
0.642425173261401,1.02433416249482
0.525181159621655,0.911859289368975
0.477380286193164,0.754237798599635
0.983616552773685,2.23386337621457
0.998933591879408,2.08824329659597
0.725946502166775,1.39826286433498
0.810252466616338,1.61480661763029
0.951657730132182,1.9427026919835
0.565544502141673,1.01681059971418
0.816471472762745,1.44667524268616
0.333662093772396,0.517067940864127
0.864131793782176,1.69364999754275
0.926797047223336,1.88366805803675
0.66911838281393,1.17210485613284
0.960839738585446,2.01202261592015
0.246406334567073,0.524423959772808
0.608630076799835,0.896166221715355
0.209037304953224,0.558294348642894
0.345046173941831,0.512575208265771
0.784029026415213,1.59106831523496
0.695627908080643,1.21635351044388
0.507802267329675,0.96923866429317
0.598354580625125,0.927214145253625
0.620936650606308,0.992642979512963
0.842603311800679,1.66844568218083
0.214330492175338,0.61487386797735
0.656637595340906,1.12202702232878
0.692444945076688,1.3422488629883
0.72971708408078,1.0896154651334
0.734264269813087,1.47209822253839
0.273485797584749,0.64063548790838
0.713633776974694,1.25855718458642
0.627067274706004,1.05075866732813
0.933933261285505,1.94205132759186
0.197053256070732,0.505601034557863
0.271214759569249,0.561749040494537
0.451126616658236,0.682106374249149
0.648352011874482,1.27757769376876
0.302564148932027,0.589680186484528
0.984406698487888,2.1302227968694
0.60780028049266,1.28767728943239
0.890111422580719,1.6965963975077
0.740598410247172,1.36167376446592
0.867070810807436,1.60727608068408
0.250449123443313,0.52573665346763
0.528243102844918,0.623690273408208
0.515986290069291,0.744203130016954
0.406855950321469,0.712665612518344
0.698337148268864,1.32989065730143
0.809200125657581,1.54252289292142
0.235520998591334,0.536029326777848
0.533185917201073,0.764426513374131
0.748573492164059,1.39840868010609
0.614687009069457,1.05940214574295
0.418236944087891,0.800666257442726
0.392790883962433,0.670715284888949
0.787279650469906,1.58582566474725
0.420282453494278,0.650771714062869
0.206159965696819,0.546065291926045
0.285705400298212,0.551500660600584
0.651623147377569,1.12926732488967
0.373130336577599,0.671281435818266
