x,y
0.545528983020004,0.895904006220761
0.833003168847879,1.55154763994012
0.280437244232948,0.596921271561193
0.323471818269916,0.573260393009621
0.405084166398777,0.734085051239533
0.92016831781723,1.8422841144703
0.367752947550152,0.594013956000781
0.714506018308227,1.36429925186188
0.632378769867299,1.11292814154477
0.405304941071805,0.763726086585477
0.428911291728221,0.779805938590838
0.383991368293758,0.70088741217965
0.49020931007816,0.818067535359787
0.459395155990215,0.805756788404441
0.385278069593608,0.625710623858136
0.951280840184205,1.90021407975747
0.720978025217065,1.30782505135476
0.339444796247149,0.631473935305401
0.62721713195891,1.10404756368546
0.265441694420502,0.51938973253745
0.292758378802221,0.558465512722519
0.983531347002616,2.09167765844817
0.842445169036484,1.60125619413897
0.942887757412571,1.85896970010891
0.483065237516102,0.734503640273988
0.417880837068838,0.760301705841587
0.428075877217611,0.727840878953716
0.359953547995516,0.662678987404856
0.418431501099109,0.727863868418792
0.621490912335688,1.07685086731805
0.921550600287295,1.88381399716039
0.92379348768098,1.91392684021894
0.174944504711285,0.5131264172352
0.334188878691843,0.543701238028219
0.357106205707931,0.581088245392549
0.776406109228919,1.48288825562847
0.582583560413953,0.98731939289374
0.388435780251602,0.762591966437342
0.493020965947314,0.828049256686915
0.45738516350155,0.779579117356274
0.597145866880727,1.04201705926005
0.671852023187956,1.30098938489338
0.341947282823709,0.643698039504103
0.469712118371256,0.776771346870578
0.710623883507505,1.27422094738276
0.791825542129495,1.55848350390817
0.720946865957671,1.34728999050934
0.193250557963387,0.52351968823923
0.625033700664078,1.00236213963371
0.722305585966588,1.34800183651649
0.283078044784757,0.541225918647061
0.856068692568722,1.68231137335772
0.858900722516189,1.65615909701536
0.936567146767195,1.88787264153165
0.304436776463146,0.587372479163817
0.599013211018878,0.861169777157258
0.481194429323633,0.756662507806989
0.965720383434426,2.01309185310866
0.960236957278213,1.97706689947039
0.527366048436317,0.771270447954458
0.705071979530655,1.13745654279308
0.813878779212888,1.46545936248283
0.61042921832317,0.968670477014257
0.683677408231272,1.07858736213232
0.868741503389898,1.76447596934161
0.883637972587551,1.73383803975493
0.612938539410447,1.06063598637686
0.231558213583919,0.512297669571383
0.707387310782162,1.20141572898195
0.458164310761804,0.68577657373913
0.00153374020081653,0.410178243354622
0.0594559251607656,0.376235220717267
0.295484228662906,0.443744914050349
0.0690389797412972,0.423680761593831
0.283689244782407,0.445393944929606
0.0562621779070525,0.375003417869815
0.284015986269347,0.484493350313949
0.144551758256066,0.361351035491084
0.265493138351242,0.466825585884186
0.11715888842808,0.382788160396453
0.110328237577494,0.436741135879616
0.115060680599446,0.367912950993836
0.129641084060837,0.381059263310005
0.241016779672828,0.434469355351369
0.301176175149705,0.489113174417677
0.0590801844648459,0.39710791007604
0.0461904988839247,0.306544267036032
0.0163771752344338,0.421888396095056
0.229308242085068,0.475523162296649
0.134779831457315,0.463293973841662
0.104105551309933,0.447374061585702
0.0634691422169419,0.392584279018345
