x,y
0.748304201638468,1.66134857194573
0.986541514278642,2.90755185448788
0.543132467913969,0.779110419583949
0.677239623701777,1.32838813813102
0.724190774245276,1.54708050010509
0.935247552085318,2.63555679356654
0.638908154628662,1.17033887181784
0.847328348945514,2.14054258520825
0.512144488520988,0.649482919704556
0.961979286261825,2.77573062136872
0.580342551032241,0.917912058535254
0.753845637083913,1.66990890469381
0.733731421983676,1.59245016730612
0.936845902324117,2.63905414533808
0.678058571963598,1.3436902161004
0.904895789876997,2.4562357130924
0.911712598945812,2.48491518453017
0.918821976016658,2.53404584339931
0.726382502227268,1.54045212859639
0.659417509408396,1.25336678996715
0.761799675301555,1.71695053534701
0.953255373962808,2.73002991571479
0.566781487579821,0.862473576488261
0.888208453491427,2.3770342838575
0.689239596337657,1.37477595025953
0.754210775137977,1.68103719769472
0.746776380458277,1.63856714624319
0.773649209073581,1.77612496852374
0.718672138507791,1.52873426299049
0.720782616511352,1.51435881419115
0.891831825436946,2.39029702644752
0.880213566068659,2.31721877703875
0.935443770576009,2.62179866959556
0.729618032336989,1.5642237077357
0.956196214983331,2.75929267862652
0.730189430401749,1.56380350382441
0.903472337361179,2.4476951362543
0.519317921958546,0.665536534591914
0.858494504289001,2.21108929991259
0.631854228038273,1.13263193822468
0.992775512855861,2.96656355220858
0.798181608690965,1.91301136422396
0.67802567858157,1.33660825936201
0.914174337365746,2.52937325035882
0.683402322085296,1.36682303561754
0.526503443963129,0.70302183037909
0.917759097142964,2.52285365260911
0.849325601407013,2.1581490963099
0.575699419982591,0.89825940831295
0.0232078316729552,-0.68138499203345
0.153450880736788,-0.42789686172117
0.187016258568976,-0.346856064886162
0.13536247943312,-0.45810039929436
0.42681894424689,0.338071281106912
0.255111642300669,-0.19120215007898
0.341377437273682,0.0640885946930575
0.175134661223336,-0.362458232458369
0.172255492383733,-0.398239555764151
0.387679644575193,0.1964605131962
0.28907253466969,-0.078436673467284
0.1423590123385,-0.444318535710617
0.240643139574976,-0.222878932820489
0.0427203015623243,-0.648916390019849
0.443208405488733,0.403089072871669
0.312389630969795,-0.0173526015003618
0.294422919533412,-0.0593189916228337
0.307354666435791,-0.0492226601077441
0.299809004785404,-0.0657044885340932
0.354120133143906,0.0982083444703127
0.0670598182208183,-0.587166578863114
0.175572099245885,-0.364468112660389
0.42545669685372,0.339572598936006
0.348276895633096,0.0978330873529827
0.124553583620374,-0.480611852830842
0.408947137840533,0.295179060209768
0.287416843831268,-0.0774939807328513
0.282930163798356,-0.114158192487704
0.398427166695905,0.263392012380174
0.421177054485854,0.321186799016977
0.368569458075133,0.146338808259563
0.0301035447186341,-0.669867352921304
0.235176556853194,-0.215791539203162
0.171693589618287,-0.363819134355527
0.200804035272824,-0.317589521769659
0.42808175758835,0.355397322838866
0.192612053916143,-0.328214892578582
0.311564393486625,-0.0128690003293257
0.437105911056095,0.376479022682474
0.333770370266293,0.0541117150033888
0.20205050297177,-0.319711940796926
0.393282829501332,0.233341943812114
0.304673655100481,-0.0368991796344388
