x,y
0.538994997990781,0.73829935892239
0.544852023732314,0.760360984904436
0.993300435130159,2.96170773163693
0.532393743997623,0.72309006750382
0.994501016565832,2.96624657666675
0.536476813040896,0.728776011061547
0.672263300825033,1.31998947660316
0.637381073849919,1.14686556607582
0.675848042441461,1.31547519301293
0.629956770515981,1.11815870269468
0.798300641029282,1.91012141630525
0.736966346268061,1.5848171740468
0.530249151648138,0.713997033458825
0.91159555404987,2.50087175915459
0.98173645836382,2.88064866835964
0.818926979237668,2.00772752822587
0.683317801301981,1.34790930652372
0.919092168993825,2.54489814541483
0.835352274978232,2.07646125553936
0.537702949968028,0.738741589068816
0.659334292476687,1.22698598215923
0.618437165216746,1.06575956787078
0.621199066574312,1.09096622504781
0.576369388763033,0.90635997739413
0.669007380804516,1.28934254038417
0.519648037161514,0.682966217556038
0.77024970379204,1.763828781179
0.54634078990032,0.76162924911788
0.791747504282625,1.86953203650929
0.649396529257948,1.21753938742535
0.541019724002583,0.736645957741839
0.657617367178955,1.24283354896243
0.790303632053688,1.85992950652343
0.711843478359209,1.48946623910076
0.574780651635854,0.878293305371486
0.741953910208286,1.62942068428893
0.843782104479048,2.1303318628499
0.756896010952488,1.69259285525935
0.713702586346167,1.49975696843641
0.883891773356074,2.33900021086214
0.869862292832631,2.27641156774862
0.911589523736196,2.47218939988778
0.611962187388894,1.0235535458849
0.930104109426077,2.59511587958031
0.858483658106291,2.19980748410197
0.928867955658989,2.58498176751295
0.743146356541266,1.62205905784799
0.786871715815212,1.83984431633629
0.969893407062578,2.83174316390059
0.558832917157017,0.823936761510007
0.965890489037098,2.79691195959594
0.618621836704492,1.082961954911
0.620347224464802,1.08877770366055
0.676376304438513,1.30909811508047
0.599007172323301,0.985376139603401
0.482208315507606,0.541050978971665
0.700700938096596,1.43592441627582
0.521962421257963,0.694732080665191
0.621873558788501,1.08558969828519
0.597976216393512,0.975292795593384
0.820644885683733,2.00337269361304
0.868046565385557,2.27064372598917
0.540717528453431,0.747368332492394
0.56223108831897,0.842493458898309
0.71366403657648,1.48711943537819
0.689479939960632,1.37892256644288
0.523035083675308,0.681476175667193
0.812343818513837,1.95831525425095
0.602986126953264,0.984029084713783
0.84732721552594,2.16049775003022
0.485583595691986,0.542120444415318
0.849718322441782,2.14888570446147
0.614906993980942,1.04575427000246
0.953783099983718,2.73539555915445
0.59811663469212,0.993523652073905
0.794737907496625,1.88549715089671
0.568389940340253,0.85753470553629
0.517384260202471,0.681383220831968
0.713649493508809,1.49198079714041
0.841965597049317,2.12081138841415
0.605448680280451,1.03435059684333
0.716788575386996,1.50065555902265
0.919669786896403,2.54062595099569
0.624279418785255,1.0971210650701
0.766214133131418,1.7512259433681
0.494900287359441,0.588954581013358
0.499693535035333,0.584072055341393
0.488799019478634,0.542263404997303
0.529890854624049,0.711036931722966
0.510253838501058,0.650574528982992
0.590121796629448,0.954047008762688
0.51317575318421,0.650715400611511
0.788014599489055,1.85687702744407
0.63826392574155,1.15663770917637
0.695489945679665,1.38935115261417
0.720759502947684,1.52208614033725
0.974015458009213,2.86039569326541
0.831682841215135,2.06696999938047
0.967755884848421,2.80013409773326
0.779549166923179,1.79396967172758
0.859964500581829,2.21122776335869
0.492646389404613,0.574153136442382
0.877995802964082,2.32475655745067
0.810789747541207,1.96611970706524
0.740933380434724,1.61307638709235
0.801487341896392,1.91684448480309
