x1,x2,y
-0.335784695733238,-0.545924294528516,0.570827649610427
-0.0513248271547839,0.765475146363245,0.677655184002728
0.554790225603986,-0.116746273411785,0.616318081584094
0.132337742081069,0.732312891507667,0.666414106622843
-0.631206856868792,-0.268469019452328,0.778583613382488
0.797764676528873,-0.638818084094123,1.33999143437127
-0.998195369727069,-0.421367511815097,1.62738379173851
0.946088170607615,-0.957019499483062,2.10098292176611
0.682804971785659,0.475088416354306,0.99517476712119
0.856456556290601,0.504208639033236,1.35263296676549
0.983750462524477,-0.0800831639580816,1.45524763106393
0.377102164261556,0.908686554948188,1.04789052714633
0.504230009161043,-0.324374056106607,0.618254947303086
0.62621694320171,-0.784172250788739,1.19078308455147
0.704383357290357,-0.348764461161925,0.938339252720421
-0.895913647439291,0.485659827238722,1.42623226241612
-0.620163701297792,-0.63583561481714,1.03282790724179
0.622567368495542,-0.154822363124612,0.728381896537168
0.14944408608109,-0.969599439748376,0.974696816223303
0.957529668676448,0.770097112176054,1.85908892919111
-0.851703448152031,-0.875546947063667,1.75453224066581
0.701130831474965,-0.0415289779387084,0.851330599220895
0.0706780976944967,0.897923076477797,0.853438376278966
-0.0199660086165956,-0.797072115259744,0.695828795085379
0.742554073102099,-0.891439572857432,1.55820911653619
-0.468157073235212,0.17904826215424,0.515920192145157
0.319935767594695,0.767512276660424,0.80143049527487
-0.38289154664748,-0.592865773287074,0.676528498630462
0.427267553949388,-0.589443339775057,0.713160211015237
0.433094204139474,0.803180984129748,0.953477037424088
0.430907984930514,0.861615183698766,1.02782522054425
0.610692447801443,-0.925226756336739,1.37989329816328
-0.498286308487079,-0.27710887756064,0.589258334893947
-0.0778180067789824,0.712753187731259,0.614721839089789
0.823642183013094,0.320314789805708,1.14441686226981
0.453156959010827,-0.853115624679772,1.04357071946051
0.671873931620211,-0.140571693489594,0.795579940243674
-0.970450160079845,0.571865210110259,1.67076067224723
-0.644761722369474,-0.975572455663035,1.50808076710488
0.648965882905277,0.968113983035141,1.49892564487199
0.624146681103924,0.798416887316116,1.21813887247371
-0.96344025058832,0.80916518429721,1.91459559765304
0.818466774103449,0.54804205780292,1.31935012417749
0.445147892201854,0.521511167065013,0.675170276653581
0.017821311493321,0.864122247260121,0.795233029198549
-0.466611329217726,0.386966142517964,0.600602524545056
-0.876436026709357,-0.135009330294565,1.23097215271481
-0.4705020326518,0.30803042804265,0.542663548306108
0.689624308463942,0.240415030736669,0.864549111440466
0.739491482143985,0.393664413780749,1.03999429249214
-0.97790243754997,0.496496724661671,1.64616616671637
-0.680284150727225,0.434052331109556,0.959863083364669
0.881925048251601,-0.503896813608658,1.41846283193721
-0.573554534266495,0.972731222385881,1.37444728517929
0.944103424411315,0.911668066825563,2.02964297440912
0.797817151899364,0.902747501573874,1.68091151419164
-0.247681069768817,-0.746604143523892,0.734342779710196
0.711933778464763,-0.163931910490585,0.874171780248567
-0.435677052212729,-0.467262967241585,0.61748149257061
0.835946949122449,-0.489992182464335,1.31764233537525
-0.318843757416515,0.496026308041078,0.527185728888418
-0.172027322078136,-0.697205986686612,0.634959564847035
0.812128858553306,-0.0689863632754359,1.06027008459202
-0.727303932293925,0.966094329937405,1.63524823010109
0.907522865528019,0.865954101023243,1.86612833204352
0.641925470736774,0.652885768400918,1.0927880109874
0.29385521323134,-0.107140180239053,0.318334373605393
-0.0160819417871917,-0.0066793025502373,0.193635016905257
0.123838460596203,0.57289176507522,0.490304021420718
-0.174538397777145,0.240636584926693,0.28587668162523
-0.240294774640489,-0.121948538870527,0.300207526939775
-0.132008518619467,0.223822088550693,0.270311280959764
0.202697206848626,-0.369710803669743,0.369786805569177
-0.163103989867076,0.221890488277138,0.259202847243602
0.161723104846535,0.175211283925554,0.270692818063437
-0.189548364463052,0.00383781222805268,0.233946620009141
0.0910003283484842,-0.459062574179407,0.386846522617451
0.0659259683759539,0.285057570452363,0.265455674287007
-0.00439339922945636,0.372477959549277,0.30692642604736
-0.0700331856822749,0.0592245818391557,0.205336243064512
-0.221552929478489,0.444398442024551,0.402483722549807
0.22069906965862,0.0319725801385811,0.253297498097194
0.120130550637902,-0.216194904975684,0.240700672096413
0.220378666753126,-0.134611885591695,0.275526619518185
0.302476214851475,0.121049312465382,0.330623899890434
0.116697604356659,-0.256903936740432,0.265008950990983
0.0381871829918525,-0.145155689281018,0.214251843376099
0.186330990486932,0.279807676225811,0.311466216997797
-0.432248308990266,0.158870871718447,0.457788198295521
