x1,x2,y
0.446612680073182,-0.701295816200457,0.858032102030188
0.97331157139191,-0.530670303632817,1.65759700265326
0.977015707631137,0.0371839669706224,1.43849506163464
0.885964811726457,-0.426681101986524,1.3542541594908
-0.688121813204196,-0.559390784036084,1.05878272761806
0.480538772177202,-0.931779196454109,1.1863280280993
0.604498916121432,0.551968512848005,0.915479281030411
0.684888164366078,0.70072351847809,1.19074131232867
0.813502786594211,0.00755185960212335,1.06220505482677
0.747177203068127,-0.497811125357547,1.12351130866915
0.830685820351674,-0.603985982762643,1.38586123203916
0.305054495718821,0.698671829746418,0.696695784384781
0.705117173355593,-0.66617181415957,1.20582619880339
0.0643247585111879,0.820730200885204,0.742519650329372
0.706179343027146,0.536241167008989,1.0616604210103
-0.428206648411326,0.303246294755138,0.5126784351282
0.452916599555368,-0.928841342185084,1.13886940314108
-0.856953651577678,-0.979900484895287,1.92928661320148
-0.366756147410141,-0.557794132064001,0.629390109197148
0.62863437162183,-0.755806886477306,1.15635934956668
0.48854997450884,0.153480031133387,0.533679777127999
0.500545209972442,-0.110416129748531,0.53317993029903
0.0552037242125738,-0.711682157456727,0.608695908274701
-0.381586136939743,-0.899794717272648,1.03852565994644
0.8315185065528,0.567131534948541,1.35724975563811
-0.636582407931137,-0.948953499062431,1.45644109785158
0.669487326252036,-0.0850886567891989,0.762068585358705
0.639698588121542,-0.291128941481527,0.803521249539435
0.26886416099447,0.636064429597959,0.617253601144293
-0.597839784621186,0.620629286216865,0.965723292214021
-0.282051626258554,0.843772827574877,0.87526697807457
0.294040705679935,0.596955890579594,0.600329260726673
0.801478993986491,-0.44143501922555,1.20692247386287
-0.417497396197867,-0.795212140211469,0.930079306822445
0.853377058102459,-0.230038086525182,1.18570972370182
-0.37415675417248,0.615029568604673,0.687701377621281
-0.278794056400095,-0.540187904397113,0.538777910528789
-0.590462496313482,0.275348825042764,0.727189030073705
0.938056072191361,0.620705258855925,1.6400582146008
0.868416566340447,0.642963522878924,1.52582971197692
0.608526819203294,-0.964723626135254,1.43540686023796
0.645488302058302,-0.144301731672278,0.75659843668687
0.468123187994642,0.696142108038134,0.873187220138251
0.352740136605101,0.455972064033138,0.539588569360664
0.86279097658712,0.803092047480443,1.68756938692276
0.136439229890909,-0.68505745645848,0.599952801180817
0.728263587564353,0.614078712469935,1.18826782019143
0.92181275967593,0.845999084341339,1.87008472532552
-0.980176737522789,0.328927858420148,1.53479905132632
-0.739784310450677,0.594716075619085,1.193091865956
-0.346304972351671,-0.829515725294834,0.907775689054655
0.196349426729767,0.557817657272246,0.504979738375264
-0.638254300522736,-0.778014918685898,1.21703340964695
-0.616736845866189,0.410928821848207,0.82586916553365
0.610272728656546,-0.861082130047065,1.27828103343462
0.903747438408317,0.438491536042882,1.42171732912358
-0.725441181904376,0.521625344418746,1.10640223931257
-0.547535792713769,0.0200383043941288,0.585618523211187
0.742048595911846,0.568552505024035,1.17471897524138
0.314060557314223,0.449629989196374,0.502736978002628
-0.105170722634145,-0.869354532970746,0.817714462290469
0.688938801031997,-0.878900150712067,1.41814699932749
-0.509941316912855,-0.318266410994468,0.641117903581692
-0.919813418723556,0.815207783046741,1.82509010786957
-0.778939775088308,0.351720965165515,1.1087042251766
0.598513968101942,0.330217003510435,0.766656237311578
0.683328076118291,-0.657556120146791,1.15460293724043
0.318566380682665,0.671192781846594,0.671290219171702
-0.0240632486641702,0.397333196083705,0.31749046247326
0.0206276723279746,0.0167159964408334,0.217680469063471
0.194736368579202,-0.152176478482865,0.262359548923149
0.272114975038969,-0.245014916753869,0.3599894639734
-0.150052256486403,-0.343182061493016,0.315244604415408
0.236468298936481,0.0340495533468432,0.255296348602234
0.302332605841724,0.0316459355091889,0.311339456117208
-0.242102028449114,-0.348832995327578,0.37023363238686
0.310114317252354,-0.311565383016861,0.393451026353175
0.310772793977881,-0.095150126654259,0.32722984469775
0.359542105048682,-0.0567331728789644,0.352024591132062
-0.275181742978833,-0.175918308634273,0.332942246406084
0.122413380594185,-0.581345760068552,0.498349234849235
0.392836204447242,0.216800565466658,0.446450349358802
-0.373390206775344,-0.194417902824664,0.4010234537489
0.167650456152693,0.539422713936969,0.469752274796396
-0.311580342851384,0.163885484991542,0.351915987588337
-0.422170346333725,0.0883313478381984,0.444605411264515
-0.0996944406534054,0.0828454350507097,0.229486789804876
-0.3594579507408,-0.0787018989579296,0.388009149564045
-0.167679483614713,-0.41605907930809,0.367646495899675
0.0165670034552772,-0.0741046262318755,0.196250111557809
0.299292946839376,0.280390450395825,0.378961918176386
0.203349463270674,-0.112284550029917,0.249525829681035
