x1,x2,y
-0.910876833792253,-0.00660853321040444,1.27133519569815
0.838969007990774,-0.911069754469707,1.76493308853247
0.519669319279338,-0.311938080616266,0.63045514747973
0.57741255014083,0.248447910532564,0.678058263793975
0.435651353297593,-0.850007879477929,1.03756183082822
-0.589817839483646,-0.698128427238263,1.04862504070264
-0.770518219922911,0.765331360402206,1.43693834612276
-0.806542314498938,0.937100526847458,1.73442888148764
0.28756803054715,0.665097860463475,0.654630257633548
0.662371321424083,-0.987977189006273,1.56866773390187
0.8876417185588,-0.980983102685298,2.00799301609472
0.686892733763388,-0.877551550919913,1.43313870249902
-0.618618120261756,0.585322045528014,0.979763962889639
0.663679145119935,0.578035657097602,1.04585052750461
-0.732990324372887,0.646277932285461,1.21467757447288
-0.73583523916818,0.936682837054451,1.61415158854455
0.986133596853415,-0.26390330459173,1.50579240189482
0.504967545859966,0.912933352362799,1.21555465948218
0.510176446060732,0.233911208451684,0.551905809906162
0.858136609130603,-0.115412019712577,1.16606525802097
0.865724123951851,0.123029898443739,1.19834422070229
-0.624493945215127,0.447447054762136,0.857729597382533
0.743355088747738,0.467245780614785,1.09642846458244
-0.501377187437088,-0.206742684918802,0.551775204914283
0.793170533046671,-0.67134492829039,1.38817746935475
0.405113529136923,0.499339936999297,0.609789761899996
-0.691729315413036,0.633936852977582,1.14387812467826
-0.857227032006358,0.76146338030764,1.62919295515277
-0.755424209756509,-0.463230738166362,1.12069046528241
0.902167589358132,-0.148707341937678,1.27479316963054
-0.429071315298356,-0.685783742780697,0.820862397929642
0.225417653669332,0.803113891651441,0.778724961247569
-0.546625274953723,0.659844872383329,0.948795518718773
0.407940832622322,0.744499456949765,0.858628870641921
0.372263841970015,0.468858823864189,0.572514854659539
-0.861416893015344,-0.322685174328594,1.24478738005207
0.445765252898338,0.358249216972966,0.563055985885165
0.574175561579957,0.192106519449552,0.668619548072666
-0.700199846038688,-0.352571977932272,0.938073202173651
-0.447130806486649,0.912076539319044,1.13710544002839
-0.449164684605396,-0.889526572958346,1.09233589761716
-0.826882927597911,-0.198778451047269,1.11315663739692
-0.767967605855301,0.411534532630599,1.10463807674506
0.0663718344021458,-0.752347740229381,0.654540164669203
-0.563045698945898,-0.455005568198397,0.771384909560351
0.375256533443582,0.356845787426851,0.501508840833823
0.977542024095329,-0.0625393293157869,1.45175602059035
-0.518998062014113,0.192195155281664,0.551352159395595
-0.180607443293839,-0.89056089422226,0.868999218422775
0.429576436723385,-0.316907339411279,0.523513105836367
0.400962381344737,0.416662055727403,0.563785426310614
-0.714569346846346,0.908028510356335,1.51337255997462
0.923200952784718,0.786748025467036,1.80757107007859
0.925237341749127,-0.768065126504779,1.77554175042058
-0.5490633824603,-0.689280767780394,0.96746510118719
-0.7323621342575,-0.403296479677454,1.04028299360961
-0.608629275862421,-0.230841408125517,0.734931694506679
0.870751087493613,0.98988191410428,1.98457754376857
-0.591138849775837,0.0270575829907589,0.645578756067747
0.596852817384923,0.681801285446529,1.03465729835339
-0.934733607775873,0.12870527390796,1.35184103318683
0.904608222611532,-0.117593044935536,1.28080725316778
0.947455214312046,-0.372283152943609,1.47549645679604
0.863647054817363,0.123092841879973,1.1939470070233
0.870094289942688,-0.28792213987928,1.25860051891259
0.552989059851034,0.338619840954719,0.68897723853838
0.206932858194659,-0.924884288536797,0.936919279975524
0.672124850411026,0.17674571144243,0.814420328996177
0.0348464143624745,-0.858145079509423,0.79873710765081
0.601428865269492,-0.0103569240357526,0.675052130007862
0.171921525696256,-0.861968815262415,0.82328592981128
-0.943006405580326,-0.531681678971127,1.56192214378718
0.468581077395278,-0.608166592013168,0.779620095420534
-0.381084992262109,0.71786522665893,0.802572321673
0.036468986904467,-0.752446227591693,0.664332948312208
-0.887818591616963,-0.066736428563826,1.23406448326669
0.737078472849484,0.641556902621666,1.23231023864856
-0.659595114020442,0.122883810253294,0.788387445984263
0.980232826424871,0.382058223421712,1.56221715923337
-0.658831537542321,-0.159102211314767,0.787202477568259
-0.0845371731950609,-0.93511299320269,0.896266181260694
-0.947863054437499,0.340288069723308,1.46727702116427
-0.8487939973589,0.132322064196841,1.14418408163233
-0.982040653928202,-0.226024808001716,1.50579665439746
-0.253681293341183,0.732226075479866,0.721613350462772
-0.819919203324206,0.660235996199882,1.43595853648259
0.98108457773043,0.0474626985599578,1.46321177711411
0.309677724405042,0.830465371641547,0.876442220381057
-0.225479998265151,0.913167399313845,0.941153879002037
0.531053965692899,0.383299783516349,0.687271051751469
0.65018729290468,0.491843412393631,0.940549427364201
-0.459669084036569,-0.237718571553807,0.51620663741518
-0.550889399624844,-0.253170555109703,0.64150908847815
-0.155805821137412,0.666836380803416,0.587507219332423
0.445158106016534,-0.603467083351438,0.754387580988892
0.577332630556697,-0.644176270647057,0.952055787441164
0.281160219237749,-0.521770937145581,0.529936211050992
0.955862223150144,0.417002869498452,1.53838606242384
-0.0250714612310153,-0.636571672575814,0.532173344333052
-0.290357182403261,0.806502797550756,0.832265680550228
0.0263347593258763,0.780071395346928,0.700757336382181
0.414656158264101,-0.482886846867803,0.609456750214424
-0.995510293168719,-0.679761006347724,1.86956663758513
-0.812048470513918,0.876029563078671,1.69480179253215
0.29389334064624,-0.905097862661396,0.959771658885553
0.586185551987116,0.134861201576358,0.658923851989697
0.853121018900127,0.753857035075248,1.61354669629372
0.730102894702043,0.296007614254955,0.955228218986991
-0.757379538266631,0.998576146549814,1.74507992141287
-0.814418709750482,-0.450105642643806,1.22155191416541
-0.829856220553562,-0.977066198353221,1.86213548931239
0.761027715988936,-0.385492996026526,1.08523961238433
0.878772169295127,0.439353855065701,1.33503260876359
0.561199274641089,0.0929868049421285,0.600738046835091
-0.690173942451446,-0.0124771990871416,0.816703971504582
-0.977777390730464,-0.782341590049836,1.93586976427349
-0.582772708303655,0.215538338392758,0.681684593081178
0.638589780609398,0.151648677490488,0.745468603128918
-0.717778961042771,0.649047940806042,1.20362382501947
-0.497308866818114,0.0729485783134347,0.522682460851702
0.0862054215214241,-0.750947438995795,0.654449185842807
0.484433606958219,0.469851664951933,0.691714155139669
-0.0758008142354902,0.670669778096801,0.581529147810309
-0.35207053709406,0.626095526677601,0.66190359162998
-0.758569425790836,0.647292580291299,1.30148528556462
0.546663905282814,-0.13858084806175,0.59095583923097
0.566365444830789,-0.786430091497689,1.11138688508015
0.288981455978463,0.945819205579264,1.01784846842071
0.871205984554815,0.630563859655784,1.5123971724715
-0.0780023974729713,-0.967442303880789,0.969612741403468
-0.817056074653313,0.601842850261295,1.35572676303238
0.559058341923663,-0.623956046823392,0.904747841614131
-0.0977467666835277,-0.772719410142265,0.692058560791279
0.912250620272127,0.136073452018236,1.28252002572712
-0.521435123645438,-0.0455959099557232,0.545379460746514
0.743221168286736,0.497441077370868,1.13320051395318
0.667192200043794,-0.876756398881206,1.39331763731814
-0.8894209842614,0.550947048492239,1.48076478650057
0.756756100690344,0.717096339779485,1.35821066232668
0.151222775295015,-0.773555066331083,0.716727418580163
0.686194109584295,-0.425244537845833,0.961290558040708
0.674890603718763,0.715821997130207,1.20005676107557
0.606103338117759,0.178879876238704,0.7156170548784
-0.953166224971957,0.112812633213034,1.39441017249013
-0.587589837418678,0.268332173707118,0.709057109846516
0.99432219098989,0.936663035273861,2.18968300604603
0.913798908662889,0.85885952127113,1.8656640566124
-0.0374547592538664,0.636491081508105,0.519751210007992
0.0143857128053837,-0.836748610174632,0.753894583060944
-0.983632756389507,-0.36442724492607,1.57124145306665
-0.704924825441523,0.0350369853130714,0.846796736739214
-0.678271681851834,-0.185313517779723,0.819877660059532
0.303097677092579,-0.857160578415338,0.925155094327636
-0.753415800516222,0.522580861822972,1.15416892227252
-0.507287019634287,0.146975874503598,0.555537316419934
-0.73835815290844,0.580368263451554,1.1527970911881
-0.829887857581437,-0.5073751274065,1.30035790406627
0.415983878735445,-0.61393575631731,0.736609933968353
0.0836668746004192,-0.657786295589891,0.548271721996666
-0.664371952258224,-0.550454977690454,1.00690536939952
-0.861762535693945,-0.984010335981851,1.93548557098891
-0.520543218367055,-0.855324475027306,1.15253733278707
-0.713867466763532,0.666176152260125,1.21760065724764
0.932405273398573,0.213317204831782,1.35638404189602
-0.784698405202803,-0.18658421057583,1.03412818559422
0.165812812357123,0.637302564288165,0.566517502595335
-0.0457064607393493,-0.778964251176903,0.704504887094872
-0.399047332535986,0.588403050596082,0.682132636570037
-0.527707149986041,-0.705552217413463,0.979408516047609
-0.400455211941365,0.456626519307786,0.563690346143167
-0.183529194064219,0.774205511330723,0.7286670151454
0.880174306165508,0.297248323120758,1.28530767401269
-0.518798214159346,-0.23111467400152,0.579028761056145
0.848394985240137,0.202272621543274,1.1812115868188
0.479403312075605,0.327517602279558,0.597808551574641
0.831993173729625,-0.23173452877986,1.14868368796862
-0.133752085796442,0.952370317630642,0.942856716829169
0.564299965074426,0.188388788694697,0.643731609115641
-0.394436150507273,-0.688091190386606,0.775043128358551
0.392190515711992,0.953467148334471,1.13905752305847
-0.0384418205537097,0.966332854687391,0.952611214006446
-0.598252162150225,0.931492632223057,1.34516785577096
-0.987273476080631,-0.763067788334129,1.92291206945863
