x,y
0.566466051883281,0.960852636661222
0.726834760385954,1.2969440036674
0.585504421305612,0.980445878623305
0.873206365328844,1.65965264034089
0.448040763590504,0.766506779853103
0.695736762460199,1.21996083811594
0.776091664459599,1.43717874716135
0.481690351144267,0.79433854083178
0.806537383145903,1.50890579658513
0.959750340301427,1.93148017614476
0.999457826837645,2.07710587748477
0.756727944014933,1.45942023843441
0.567547430548606,0.972230923273861
0.392146452046999,0.528439504888297
0.457437507555558,0.78748094155935
0.45388342833793,0.754379926306792
0.976070971682701,2.02966135889587
0.383253741722206,0.628173412924114
0.342241453631893,0.610122300264239
0.368238292805961,0.597273930745693
0.342449376519047,0.601294571006259
0.377120685007945,0.562995557935399
0.914995993913615,1.82193030411994
0.862545001256533,1.74205214559488
0.327650432161824,0.663282114981208
0.976365609083495,2.01106107156014
0.433634422455744,0.720575751907968
0.793137590770208,1.49218156984872
0.882640072089918,1.77105878093911
0.656036692045646,1.0801638290734
0.520491766520074,0.851943624739008
0.870060914601228,1.72898724463722
0.675263202132314,1.2051825186521
0.832236985132209,1.61689256003397
0.638716975990085,1.11865267097679
0.800278321746866,1.39482309077154
0.480311407465633,0.767145771097181
0.716733384279876,1.27132949244523
0.955067000796584,2.01867966383945
0.648945483215594,1.13696053732788
0.651729642717042,1.11581991803459
0.901596123772485,1.74645766139396
0.488036310993152,0.832239292373456
0.545349427752825,0.906118334115997
0.990417247633644,2.0375334729106
0.688285490818455,1.11467776046998
0.54762111164053,0.962823964804853
0.457721722059754,0.77696075435616
0.480689444803023,0.895819740721837
0.576793652762097,1.02384850749965
0.844621810524083,1.62796756275708
0.379128179689463,0.652736858821468
0.886079217254221,1.79652410234468
0.720280062742662,1.24826884635399
0.32792401003089,0.624233268935232
0.700014741020284,1.22676672136367
0.283472255935647,0.530851333417287
0.656895451553583,1.11810864048044
0.225902763766191,0.59151383233768
0.683627412507137,1.24883409730593
0.59896422717672,0.979423401212652
0.596038606761041,0.969137744187003
0.552573610354482,0.9197157131228
0.906550678846683,1.83678254595684
0.227054252860627,0.54479408102696
0.652883737186381,1.14383478859134
0.897138562005543,1.80848166373685
0.080093372650488,0.418558338840419
0.026576551621117,0.413478547224487
0.0780278882375117,0.494555950491935
0.0367387216709269,0.48051455123517
0.275072133296669,0.489150754617153
0.111449551354837,0.41678777964707
0.0105118919212892,0.380770059589161
0.0834569000096325,0.305937290749745
0.195442437750959,0.485710014158222
0.200383051857531,0.456589414010013
0.196481422147006,0.489748646080847
0.00601725001168309,0.385722292084827
0.040441907495466,0.331307801717267
0.0399850285798242,0.415415832206542
0.0313116498437299,0.452138930758979
0.113260047097346,0.396611550515576
0.150990588195152,0.480629900888865
0.170304889404357,0.406464690138373
0.130771996048639,0.477270609310226
0.0814755005210058,0.42515221773629
0.0244687609488465,0.450761024562703
0.171374973455153,0.498442602430236
