x1,x2,y
0.482897926346817,0.901895464352283,0
0.168862090524687,0.427995570668949,0
0.254146437744678,0.616668587372018,0
0.788432024320789,0.936391853232119,0
0.215619109671386,0.80042567886432,0
0.158267400766847,0.190793659626876,0
0.0226130117767551,0.260802570851893,0
0.944843953915333,0.706116949071231,0
0.926431535243258,0.407913444288035,0
0.816851499870816,0.717352971302975,0
0.955193461829421,0.622330097305742,0
0.296699355494557,0.978583618988555,0
0.301526007848571,0.243057780080967,0
0.0936625912290358,0.661159647005219,0
0.377422445629454,0.758816992286042,0
0.599638634640555,0.119224480874475,0
0.851439573267214,0.233184716307178,0
0.980157094067036,0.440192150622696,0
0.804423089979413,0.0843322677930502,0
0.215390959389224,0.258281853170265,0
0.982173460993065,0.680172538701525,0
0.18634254494046,0.98748873220174,0
0.904902803201649,0.232072959296439,0
0.904822579540695,0.533465431785893,0
0.130086354040581,0.711266863491045,0
0.476047059277094,0.17648356788628,0
0.970902700429271,0.153917015601842,0
0.704572907977073,0.273511262737918,0
0.0495079062178302,0.921824494340375,0
0.762043949105797,0.460418598940791,0
0.95459738651039,0.186168443032619,0
0.466885170185419,0.0747221308176974,0
0.966368751584724,0.112416015990272,0
0.077059600072475,0.952568012267616,0
0.584045301929137,0.826079231605902,0
0.732424408072803,0.934248247618903,0
0.120539287161333,0.992764954451828,0
0.354573148002184,0.8487334748957,0
0.978671046429626,0.642811147329775,0
0.0608720346637406,0.502844263567982,0
0.122431449183464,0.979065597047594,0
0.600299131404748,0.0965525308142195,0
0.768902683057311,0.86615347157519,0
0.38762362412532,0.167818933337843,0
0.462257726798885,0.166433963070826,0
0.0885152323583678,0.233349956215057,0
0.0118628162945913,0.944469075624118,0
0.039003686066253,0.734264778315213,0
0.435430981421578,0.0494361790127289,0
0.506253422939337,0.999250918626436,0
0.6623589581169,0.249077331856395,0
0.989589414088796,0.366529908201904,0
0.336310649912949,0.297203383546883,0
0.365891152231903,0.980767650520787,0
0.80275961561257,0.658457378697795,0
0.779259764486579,0.273054535627856,0
0.544601897031349,0.812216725578633,0
0.153618488532313,0.919796813707704,0
0.205419509301623,0.177030865651104,0
0.397859892993169,0.783723176356276,0
0.232811885994306,0.0123550472838595,0
0.805261529425747,0.653552382557444,0
0.99580668005897,0.807817802209322,0
0.336793700389934,0.0281200693119876,0
0.0750105823739481,0.459225357723993,0
0.935838146570995,0.357951439152449,0
0.310939362417413,0.209708495628884,0
0.230949016395467,0.762500734889182,0
0.310607786900647,0.854827485911002,0
0.816314858298895,0.866647382670384,0
0.00897520361886136,0.579290704605771,0
0.417269310642625,0.051438071323297,0
0.349791716481462,0.718451436477924,0
0.0730859726076415,0.288339860405931,0
0.738876274199633,0.20096619296864,0
0.901435219636855,0.0800845679268635,0
0.710040842979234,0.952739326261328,0
0.587243899976483,0.116878246011621,0
0.733064929830406,0.598814918938472,0
0.868711685235012,0.551380253188023,0
0.459766788156595,0.150057595293064,0
0.131010888671042,0.601695511304632,0
0.42544706558131,0.137141459219689,0
0.189775244421221,0.0631863582242217,0
0.897841193200015,0.0394917978157717,0
0.0962644545809666,0.402520694026035,0
0.0590145853622884,0.489326946665219,0
0.550287703308411,0.97925573353621,0
0.134795925177073,0.312742603622723,0
0.357043201735729,0.12738400005148,0
0.165054343252002,0.651444997941817,0
0.199925185739959,0.543890501625785,0
0.205419007784416,0.680805959590155,0
0.226834815566817,0.328499696836108,0
0.446908348913727,0.871959268055837,0
0.237868335208794,0.0386653500789149,0
0.433444701336997,0.171502964185319,0
0.995022795160777,0.125576580001775,0
0.972871817170117,0.909418992656013,0
0.792253373094021,0.0815652697726922,0
0.974043338547481,0.20452184239613,0
0.176830305800229,0.230001899055206,0
0.107205208440872,0.770025615007629,0
0.198362162429077,0.433521559663825,0
0.949384382436697,0.0769840130009614,0
0.227470434376723,0.322291537803733,0
0.805527693967115,0.742094672630585,0
0.885281781612561,0.340106226196562,0
0.151603931631708,0.208108084838888,0
0.362202856392694,0.944977336537548,0
0.581602247702704,0.0720007024109367,0
0.0974906143255022,0.523170963173346,0
0.731711339080572,0.331328656678707,0
0.0981681626747214,0.544931963339882,0
0.757322659603005,0.607377236526169,0
0.32411799688084,0.925604930112886,0
0.831673738468286,0.368181258611465,0
0.795840951519013,0.0461913449904841,0
0.791176190968219,0.0392898759056301,0
0.88732314709915,0.567809622999192,0
0.470213273759099,0.0393633814711885,0
