x1,x2,y
0.486052929184424,0.515760612448566,0.89848419117395
0.70885212053957,-0.00179764675060179,0.600562192300416
-0.409340835832684,-0.363795181440094,0.583577109171408
0.711306588589822,0.855742604404568,2.03160687544144
0.725389279297269,0.258968008337062,0.954913632451861
-0.131638901835139,0.918537475130771,0.526553668949135
0.697437260159029,0.502481151140519,1.28883346293368
0.929981227000235,0.414897023427718,1.66413242499637
0.0560721657500007,0.763607390114855,0.575537140358178
0.856150669910084,0.166430935806795,1.06611838484008
-0.294892726137719,-0.709879357232656,0.853719199531314
-0.164368864691057,0.956687323728896,0.531818154549852
-0.969710070625744,0.43653248969304,0.538765124147303
-0.719454445745542,-0.0574270417249887,0.68189741580051
-0.898626708378376,-0.432163012880908,1.62079520842465
-0.874505163111959,-0.231663602046512,1.20621342161087
0.38587469858391,0.927260044928296,1.38747640216993
0.752816515859597,-0.0132219432914732,0.651924534477695
-0.363156919071058,-0.811722280369942,1.13528193390419
-0.592018239010134,-0.262245589523691,0.731507777924884
-0.0262887939001847,0.82241713806168,0.541719533005297
0.846086690130684,-0.171873598905221,0.618411114388888
0.805087451732293,0.304059069279609,1.18007335915824
-0.599489098228276,-0.0483740796560301,0.504524815088274
0.807044805869015,-0.13089275505901,0.604859880864625
-0.994492535476802,-0.207892551649312,1.42939030843566
-0.345539446615399,-0.50903409789737,0.664615548886549
0.826672111557178,0.291094379169445,1.20366134397088
-0.567983205229036,-0.399299421067955,0.874405988324305
0.720321941059233,0.39934140229567,1.16197674875297
0.149583521834381,0.955224325859558,0.975421417109987
0.852549049934628,0.624666797753734,1.89882453572155
0.233809831195422,0.617224832818482,0.637813434093463
0.690228349384958,0.181105305059396,0.786880590023153
-0.137363756605128,0.987318312743361,0.597794388498355
0.90244603245633,-0.0745589132767911,0.817372070374139
0.771407396426149,0.0869873590241128,0.801020169922128
-0.0144722354665735,-0.865156493086906,0.642937598595787
0.180542655838906,0.95101396457805,1.0232428235103
0.703532529856792,0.469389142221487,1.24453213342308
0.906103035391356,0.39825656050735,1.57334072984678
0.752845542390293,0.60050123818242,1.5973246471862
0.774910732067614,0.872798914961889,2.24824307405603
0.112121789302734,0.823869459249018,0.726264492639049
0.689678779658712,0.737697319005475,1.71975623333284
0.994067767632225,0.178108626593886,1.37595467190367
0.709676153822651,0.630767466328464,1.55360850510008
-0.119655810817916,-0.801847910416242,0.708308205879978
0.338646740344654,0.70943185859799,0.927357287758007
0.0176956863224953,0.93599086810648,0.738412872143628
0.774067603877777,0.983863108783896,2.51913612589136
-0.730515547902563,-0.265535782680631,0.973976468705068
0.867425040280179,0.996078262103758,2.84298137341136
-0.358939480669303,-0.715240692587216,0.972028208742208
0.199555200151892,0.972638899447694,1.09318350339304
-0.861770828190153,-0.850526650366619,2.4484644522346
0.350345423142587,0.732474037321505,0.983233056081546
-0.924463892320387,-0.0926108160487427,1.08906025569169
0.615454198613509,0.129460392114455,0.610031278600985
-0.834434580912085,-0.416647959228907,1.43929613304323
0.641826368701563,0.374910807877272,0.971273230875125
0.557340680415435,0.593116567280664,1.15273170447471
0.639048987831478,0.572908283012411,1.28731502693842
-0.745381387763369,0.0073696537908956,0.647391627326954
0.890195081890651,0.62376119923953,1.99770563515189
-0.214575895673864,-0.911915085237434,1.02166769517275
0.594989470017603,0.769456983436577,1.55518550814776
-0.415548144567547,-0.316648957001348,0.540241183674299
0.533255039496932,0.464396760549581,0.906788852328807
0.701655022661041,0.364311616571765,1.06865745197587
-0.225707974855652,-0.875230000296249,0.983482963656107
-0.859728597970553,-0.775510541058849,2.26021776693765
0.608856965605569,0.767437982264644,1.58386948596029
0.812813190656162,0.574675559799501,1.69249749525538
0.362742194609131,0.670968183163073,0.911803418632069
0.523042152413652,0.480138012897287,0.911644480783892
-0.566894303805611,-0.35809203579933,0.815630588958478
-0.391484154104946,-0.569059497476117,0.814106605089941
0.842086451054591,0.0799385630897891,0.914555484099944
-0.785924978454562,-0.323742613812789,1.1727006779361
0.724902421107936,0.254296777422678,0.947260840283907
0.816389114510449,0.432659398500183,1.42735472970782
-0.572974548476271,-0.141159019033033,0.563568729050352
0.716228096613767,0.66837679672445,1.64375732746686
0.911362301516981,0.260673438785911,1.33449861148267
-0.828446805397257,-0.936600276239496,2.56426342376645
0.735567495103724,-0.0607672599427249,0.576596769999249
0.0912701855838625,0.799067497159851,0.664683010428347
0.917978821284128,0.538637427398301,1.88746293711609
-0.877963539156114,-0.0302310367255616,0.91127233898848
-0.617439074263647,-0.493948941814689,1.1094959664628
0.913291335065519,-0.179909885479095,0.710293150279898
0.847015623863328,-0.139159644553047,0.654185662017528
-0.963115705160012,-0.407544822156217,1.73262603713525
0.0464446465701072,0.933558030954356,0.777266682407125
-0.318058406616588,-0.901389572723484,1.19995516015158
0.341199621251411,0.905455904968761,1.25372427638486
0.741609881511708,0.263658946037134,0.991944563828749
-0.857339278728394,-0.510616748365861,1.67419895557467
0.223533047932914,0.970903537222605,1.13536813891846
0.51251052669832,0.930399377797916,1.68387635425381
0.876879138814695,-0.135732224739963,0.70328215536233
-0.681139344201023,-0.153808481597252,0.737658252958037
-0.702023596364084,-0.729691461534096,1.73394280627049
-0.467561636803468,-0.79566906941853,1.31981287050771
0.0786908525408669,-0.924092260154007,0.594878392300284
0.553298523441562,0.349172740871633,0.781279521045555
-0.574495752143904,-0.543604029130006,1.1053464159471
0.629398393272142,0.246511183328233,0.771410385973281
-0.514471601468731,-0.301758339303433,0.661290839572189
-0.936509946331619,-0.376914714172908,1.60597273892259
0.510430269646659,0.213363902277017,0.555767059786156
-0.990550670768391,-0.949982644035473,3.12442646603925
0.719501706640935,0.828507351609183,1.9923484881996
-0.86756441084089,0.300484137283864,0.524837493394597
0.409136795163684,0.842065185234912,1.28052433729499
-0.0942355194567868,-0.812802371481807,0.686226000226249
0.349645795929081,0.463110178459021,0.615268699210767
-0.867946284761627,-0.675885110011271,2.05305318582595
0.769994166572576,0.14688159485668,0.877639915415925
0.633659407325862,0.287418203096566,0.832538573265695
0.773274627408606,0.938464830600873,2.40299157951468
-0.669493337007935,-0.369714826983267,1.01518608548942
-0.230134307979669,-0.986430546262502,1.17461072223029
-0.0563785922976111,0.934181332557547,0.635063136418304
0.800139693450248,0.693699731348874,1.90966208670812
0.993814448823135,0.973024963388697,3.20092086577587
-0.403292189074351,-0.653193929071163,0.956450220368956
0.668549604559573,0.342059093221118,0.971886877298916
0.451066201297131,0.735742621932059,1.18018570637277
-0.0889966567461363,0.972580837073075,0.64022517978893
0.537969371088766,0.140630788700949,0.516737542770848
-0.879164745043574,-0.095512812535983,1.00527378330089
0.369043206502238,0.521319444999713,0.715018762271812
0.0750185349374164,0.713678112120218,0.542471923570031
0.669257737542157,0.314311916620616,0.932593829210933
0.112791536894064,-0.881783989203062,0.507815376299142
-0.599349426850374,-0.721706208643367,1.47265293533908
-0.473815086052667,-0.43188549924264,0.762019092373167
-0.386003940080294,-0.786675907572115,1.13769033007922
0.850602438603808,0.630146635524065,1.90549025342449
0.279931570999292,0.52911183216102,0.596505875711809
-0.880965093095305,0.0659709270419417,0.791968883678129
0.880744464639921,0.679035362638084,2.09555808400037
-0.364793816285578,-0.382334507714181,0.544610197702613
-0.770745857511994,-0.244405277652855,1.01842446765061
-0.905002337836196,0.350638734805695,0.529099185028657
-0.773934632434479,0.126829164627394,0.562998536819739
0.994652008635295,0.507088305199094,2.02589420475363
-0.399878159817252,-0.664688719280385,0.967862061051539
-0.372231711341176,-0.765711479711212,1.07650943777079
-0.803261870426713,-0.97206369879286,2.57789767393841
-0.200375886261638,-0.980233554719125,1.1073737219586
-0.771146415626233,-0.56662571503158,1.5748391687101
-0.471407538033746,-0.485036873018852,0.829882661894677
-0.848576342616499,-0.262306998140322,1.2021265518267
0.935329872153387,-0.4247922550071,0.505174563330974
0.592240433018767,-0.914181238000366,0.22363522726412
0.677269322647373,-0.50503563205946,0.224168717497473
0.485774953610159,-0.745667087727071,0.181851297134652
0.937117533729001,-0.652210509242588,0.359157400038533
-0.210807185252573,0.557732334154533,0.18582444371594
0.387424112943664,-0.123065285907623,0.189181299666674
-0.906022340015519,0.435797208657394,0.461556915418695
0.270329401488569,-0.796661379652406,0.294305042064201
0.237110531533654,0.407631499416955,0.417516393930934
0.478019451479436,0.195272536573593,0.495210656703481
-0.212743074266586,-0.483226477859182,0.462919725581496
-0.0925379065296323,0.132645589826929,0.102467543105802
0.169877799772601,-0.444975482972793,0.154073509168136
0.222914448577405,0.239537463169329,0.269950131041719
0.20840420443956,-0.178636625957972,0.109927107446832
0.0814134613989914,-0.269992110910822,0.124683681215317
-0.402655872238174,-0.0683713392672927,0.306699181344273
-0.404498675560811,0.412357733311298,0.132449173213075
0.812298291275417,-0.645910808651667,0.264860685645989
0.0857883808602524,-0.000146585051038595,0.107340798390367
-0.16736170331359,0.268784869121753,0.111105213562479
-0.652905752720733,0.298102446504916,0.296542266629602
0.0926595642662884,0.419705198807505,0.29022706384695
-0.309859708561497,-0.265401647084114,0.368675578508125
0.445272541346621,-0.575123384397069,0.145674494735987
-0.54227554497415,0.714534976386714,0.17024266382819
-0.378583606043171,0.746738873304212,0.209604165055017
0.392069494068655,-0.433877543282638,0.130328070650873
-0.421853773026659,-0.151891049534032,0.390223947969178
-0.548526926687233,0.189213005448325,0.270260239750756
-0.297398877934273,0.187242260755618,0.129459400169681
0.249589318060125,-0.936356510006057,0.425472413180869
-0.22979398967223,0.545536983546585,0.173091018037071
0.0309012369396637,0.668487771259848,0.444753665187625
0.205697131904632,-0.169585233167552,0.110117921875821
0.62887397577468,-0.0338448626146861,0.46435807974637
0.0176896746352733,-0.378177402251483,0.190390875089915
-0.533616365647696,0.989185278298885,0.277919506312242
-0.522494379208653,0.863290938485084,0.218093252963626
0.000959340017735677,-0.298818749980451,0.162075768893826
0.00452749105381201,-0.541482256511917,0.301585287949075
-0.196994776463599,0.144181656252677,0.110754237238308
0.00161920441389984,0.651532991627014,0.398731736891612
0.51267227321522,-0.259087060233153,0.210581004874272
-0.176020139444629,-0.478146746511639,0.417265292823834
-0.674255044047839,0.916117708159665,0.215564544564255
0.275820261461577,0.00114029133745475,0.176549500000025
-0.970229904153491,0.941836127052939,0.291588407150846
0.473730494023175,-0.95796055065373,0.286079785219743
0.143238187368604,-0.818126927045233,0.413268819349068
-0.756727713978257,0.308755406787971,0.38890210422169
-0.253705123091911,0.816636567849962,0.320415666796323
-0.255903610613152,0.269797702911216,0.112876908806994
0.14035732538456,-0.410137495682639,0.151100411643581
-0.0919436035174613,0.0434719952957108,0.103781038440897
-0.019629003023556,-0.35512910846394,0.199123221850261
-0.533787577195926,-0.0559686054736229,0.431934936399959
0.418397686173393,-0.333026884744422,0.143684940953152
-0.486049975960539,0.193622967784117,0.221321818433393
-0.321984013226807,0.399280038382523,0.122428205369527
-0.131390876663565,0.300295860180769,0.12120368052823
0.0478575905076497,0.0327823306586512,0.105395950846409
0.948290728939833,-0.909373444462835,0.284601739846897
0.473243140370233,-0.503884875915891,0.143998956035969
0.382820903967517,-0.422577378071182,0.128894812030618
-0.369436148260458,0.71751487521339,0.199248487220637
0.0357512165958767,-0.710917431726548,0.416936421175794
0.165589860251914,0.297995333232915,0.263598363236907
-0.554123142526542,0.230916558406743,0.252443863437344
0.203567883560233,0.0980584980445256,0.178113052912345
-0.82962419270986,0.440928849131301,0.375661215372299
-0.495885933514631,0.945777969409608,0.268553049364687
0.284533721992994,-0.320596817564497,0.116076153912822
-0.863411676075036,0.732659333261037,0.272352577028462
0.304763643678633,-0.483170445767776,0.135419275917654
0.783287198181863,-0.917021593971654,0.224751944981328
-0.14925615449867,-0.122871616446819,0.160354620997341
-0.787600331840851,0.733120590324104,0.230431312357895
0.215721304163207,-0.391617096677244,0.127170220115079
-0.569437189758493,0.24354644643308,0.257752517130396
0.289104865532883,-0.991462746631104,0.441725431776419
0.5299114592047,-0.237557180802132,0.231483136016795
0.889991311305198,-0.534259489520574,0.378658320215203
-0.732429942922867,0.623969259496764,0.223469313369595
-0.432941335920683,0.476565754728655,0.136931121595442
-0.0272039813116212,0.741300371355051,0.455158942826038
-0.0682339906078921,-0.393593551308659,0.253381684041494
-0.163540846278677,-0.508853761250551,0.432825675759233
-0.197861073165136,0.192027035724384,0.107969058940705
-0.119642911068929,0.817229063165015,0.435155269155352
-0.70464011640504,0.904374516524549,0.213155133048202
-0.530355709386224,0.837519197649099,0.206009430689464
0.560891023632554,-0.0501997242915443,0.374127886898903
-0.704299685407569,0.997694214804887,0.238800086813749
-0.615612450808106,0.686991857219018,0.17496804654791
0.366930969695994,-0.540352174798191,0.141616746274378
0.487532445922276,-0.167127726211738,0.235019775922896
0.446798702444322,-0.785220881824019,0.204975857085936
-0.308734556338161,0.652747846046811,0.191284126665518
0.892177359150805,-0.781978200088245,0.277528505768235
-0.0932721193382853,-0.121039330550022,0.135889444249385
0.450268606399311,0.201124364138173,0.466897505533931
-0.514106780995665,0.180106742857074,0.248121542732737
-0.423491425543787,0.973525913419913,0.324352065062137
0.163556558621841,0.0674145878606545,0.146471203514813
-0.340091648204295,0.343520704351142,0.123024077398227
-0.266692884856226,0.780208606170588,0.285118797278858
0.281848485247161,0.217457620062613,0.304475191432577
0.49691820214359,-0.600594510138312,0.151757819254553
-0.676588826662204,0.386868882638807,0.269912967947015
-0.0556710339410561,0.613492565980876,0.315329805784765
0.152771382198097,-0.0040941606294802,0.122412622857139
-0.266372297548862,-0.202855874413092,0.280812332958238
0.119258491843593,-0.111642961907966,0.102975936644173
0.19053544904596,-0.0869575883666788,0.116744138144231
0.718864871989407,-0.780664109522786,0.201584212770016
0.871424705661565,-0.507020708875275,0.376584459103284
0.115253985447462,0.502709363355632,0.37709406043806
0.834971618761761,-0.854196553050632,0.238089012046038
0.375773031905188,-0.318376954327513,0.132703880915438
0.159029549527461,-0.763992769533765,0.35162372498103
-0.518015068731278,0.57338032944751,0.152945636818933
-0.197596978953852,-0.171281419308521,0.210347729821366
0.722370797638954,-0.597206725551377,0.224371632374353
0.582908465332775,-0.427793832229354,0.193840603646585
-0.0432950356245484,-0.18223980217345,0.136957520048049
0.386080247995481,0.0458144280341521,0.277059299769315
0.220226388992847,0.319663063306205,0.325626157427919
-0.369071288671843,0.518955290093531,0.137436584786303
0.736475250561012,-0.562041350436416,0.242624813826715
0.539952928917461,-0.83677532236873,0.203955294295976
0.0852368115844377,0.0725179543125061,0.120218310449786
0.268075581299176,-0.160015109535314,0.125443686726614
-0.60337313246139,0.701351327682543,0.17361989505606
-0.901094330428678,0.437387917860126,0.454695066341073
0.321352681760375,0.263475755817944,0.378864138873677
0.121937561371335,0.0143159763022866,0.117630714755855
0.776302116818867,-0.402019488346772,0.347645875175819
-0.639419032092867,0.305365791220854,0.281245437131069
-0.6463410945825,0.446209499354572,0.22452354832717
-0.154656637997672,0.517135651557304,0.191151481266979
-0.439303139894876,0.244273976070934,0.173790604467499
-0.115770165396747,-0.061249635676504,0.126665114384482
-0.325580528623229,0.868121032541674,0.309581612591644
-0.182917521886024,0.266761484214459,0.110078977994415
0.0571948946719965,0.087944097392235,0.116230101043894
0.382852054845007,-0.195989882199089,0.160911425953005
0.60522056631987,-0.725891766942056,0.176148194603123
-0.380133899571436,-0.262022125191065,0.441965935800449
-0.280283981599046,0.453110888345684,0.131776158500091
-0.0408135387305233,-0.0324393469060023,0.104388309615101
0.997826412319125,-0.706109388594567,0.38780898029538
-0.81964336140996,0.4927542281769,0.33595585257594
0.0661681196960473,0.50069866306181,0.329563059502116
-0.454628961838143,0.559710478205099,0.144289676076362
-0.0414453610039527,-0.54165476073588,0.340764249475551
0.40128025570944,-0.862400281178951,0.262543507073434
-0.446487877260189,0.355478431729357,0.149731649745712
0.218820170135619,0.0975614847138344,0.186567668193526
-0.915051341948589,0.480382817555397,0.439493901603971
-0.0290147024341927,0.597690536453245,0.324892917518996
-0.588639278704598,0.94484820586855,0.237150743345287
0.218178812981666,-0.471322159036678,0.148854434967518
0.740982210142995,-0.286250384192099,0.38825246996407
-0.258295804848101,-0.243134372515201,0.302297631623558
0.366563184823172,-0.954093012937388,0.34697094244307
0.415886304069258,-0.521508199871289,0.138008803006058
-0.367272510829974,0.358597216829004,0.127349121651465
-0.424684688181004,0.9323669531999,0.294929825983923
0.138830903516538,-0.631989525459702,0.267252036725926
-0.0553402570333985,-0.4547536724502,0.285572453553798
-0.707120286164396,0.1408070135586,0.464546486070055
0.644547993151726,-0.313881885872167,0.280939492832609
0.0678908336292443,0.319951058980055,0.208849857562668
0.65669989104229,-0.678076965584456,0.185167002647914
0.403166684044137,0.263118081382997,0.470125829023471
0.27473599616193,-0.475317182706351,0.137748254984653
0.397058116922648,-0.36005356971177,0.133958860786142
0.600101455859887,-0.215271846957166,0.298783711842838
-0.762464030535176,0.901769121131752,0.21923290327324
-0.0688546826452271,0.773925267054665,0.444080622630861
-0.273990999569181,0.589620864759023,0.176101787603089
-0.326327499619838,0.974642476055139,0.394360242948218
-0.0409015449885752,0.626886877057556,0.338302983314259
-0.51838170714601,0.914463666227862,0.243028397465946
0.942774416852172,-0.752165237326252,0.321167167545293
-0.43013696811634,0.926510504412702,0.288123382747243
0.0249213143367886,0.647907380782025,0.418689909004941
-0.923226949723077,0.528751402873896,0.415816315668159
-0.574920502293352,0.742407841487978,0.17611393242704
0.794276378953027,-0.382415598902114,0.37762863363461
0.26714544243512,0.118483334369251,0.228671921952028
0.312571013026205,-0.209615166862316,0.130178163331613
-0.0611594203213041,0.689963076119294,0.373678194511797
0.612903911440123,-0.344126186959504,0.242172758419821
-0.488629333436782,0.181617927356445,0.228732405394425
-0.311516373097671,-0.380016511948787,0.475703283534804
0.280744691975761,0.0638375436253089,0.208553321738209
-0.507749838525313,-0.0298382430476315,0.381158667680171
0.0195200736725332,0.675405897048957,0.439478180618024
0.106065788821348,0.0629625632720825,0.12404221152945
0.216008955247704,-0.311678898200243,0.113672333896042
0.327379222646067,-0.283014823348734,0.12426556928709
-0.0694793523612802,0.229775865203597,0.117838226711688
0.0183165143329262,-0.670356470938007,0.39648206252507
0.894627693991469,-0.493758929657638,0.40842160834719
0.138288015098445,-0.423793469287359,0.15693587182815
-0.259602920738795,-0.259322291826514,0.315448548739084
-0.227127034788545,0.153953202606157,0.115727400340517
-0.126496490615651,0.509639010536316,0.201112387409865
-0.429540537963407,0.688607571501568,0.172754044961706
-0.307367697966922,-0.181206788486432,0.301005702038562
-0.482736186814837,0.394254180320657,0.156358537685044
0.141980607594354,-0.840765606537818,0.435920639037682
0.258166829709973,0.356572163922979,0.393733365306029
0.258572046299731,0.0458020963919359,0.186092698234678
0.0332947434081206,-0.157260491120285,0.11056622183566
-0.698044303664027,0.353477969464603,0.30461359772233
-0.203282244132498,-0.223682179685534,0.24455319622414
-0.832742104228932,0.281334384941186,0.49744525589898
-0.626315518108344,0.51640806417745,0.193793653940634
-0.618321636513957,0.837381977512213,0.196510557480916
0.290180963133546,-0.222120108651985,0.12205859064247
-0.293343375107899,0.469287290922034,0.133718251992885
-0.547235609752701,0.998368468134835,0.277670365171084
-0.990651329974947,0.829007729808338,0.330581313697301
0.559912455994595,-0.7691036601407,0.181620187511457
-0.404127801491007,-0.0704892338581798,0.309527381062732
-0.104357049383389,0.402130106185624,0.161138762341969
0.789699620469333,-0.94226814803773,0.228970776205321
-0.274423039180424,0.804952612055909,0.297525786497057
0.640230602417249,-0.399327164236143,0.238026546758653
0.228415034352064,-0.217228659995472,0.110777793671777
-0.400084401201496,0.135043073974104,0.191790229283614
-0.366287758278794,0.468515637083219,0.130404239760291
-0.943647778566763,0.983296311452657,0.275453205312679
-0.776792744070661,0.348900099913078,0.382084264017365
-0.224428872216693,-0.327121349669584,0.335397396247732
0.137744216778197,-0.268051453525224,0.113885770188595
-0.510794150415246,-0.0224370430328125,0.378454124229136
-0.548467225184882,0.506279565164018,0.163722973363895
-0.381127414005402,-0.0558824786245276,0.279391618548067
0.347730829076716,-0.661682307562643,0.182262156698148
-0.231648672945634,-0.296506946578858,0.318230727277367
-0.689930280526136,0.782006291571076,0.194782749851342
-0.546072405551594,0.345693895288601,0.198687215095648
0.924032493459076,-0.498686460544675,0.436714038732535
-0.620791448103633,0.433192363676239,0.213357786670778
-0.992904440496538,0.935892649896393,0.305107812583507
0.199252425320098,-0.958621005508407,0.496458151071793
0.521098413281654,-0.893888425963879,0.232163358344265
0.218147966646658,-0.810423950576421,0.3421509157096
0.610465016965971,-0.991786742579093,0.25303953091546
-0.4477735373414,0.98625772073225,0.318963982422192
-0.464670843195483,0.496601390417945,0.142413770965193
-0.0257430807807217,-0.611226077010495,0.385783091674077
-0.668695466438632,0.303508676264206,0.307203574668938
-0.0666352208082728,-0.308152446201142,0.201711513164824
-0.737182834063276,0.534188865467063,0.252496658974772
-0.293199134661443,0.417639719982464,0.124384380812482
-0.196349105423479,0.617669536554101,0.223695639246872
-0.24725040665234,0.144828728933273,0.122102072911307
-0.283613093795075,-0.20127380229592,0.29442001606904
0.385294565644718,-0.323047415038127,0.134801024779677
0.233049860798311,-0.207382115166347,0.111921817194355
-0.222850660431595,-0.396798259297758,0.392516749075928
0.295778273276881,-0.942498337450669,0.391141171984511
0.292710980071086,0.334717396336942,0.411067918334525
0.35099162689922,0.252603795031367,0.4008539217068
-0.136588058032369,-0.0391395758088396,0.127747630051111
0.343544142946389,0.291578595196632,0.427790410059066
0.348535803774621,-0.390346103995268,0.124061873486397
-0.44176085639827,0.959852161798557,0.304036305484495
0.550867955922553,-0.383382455158691,0.189553315593989
0.536170939698895,-0.539536940650799,0.157323311099864
0.0056116250369751,-0.484017695060008,0.259948492003491
-0.420066020181433,0.701815356361594,0.17902364193499
0.0125842453039178,0.128383361328572,0.114119376023935
0.284468169922227,0.284326638693142,0.358834103782044
-0.800354389380829,0.937936560221918,0.230352177900254
-0.244121562337559,0.482889878322785,0.145997434109018
-0.281395116486305,0.386384762537845,0.120598262993035
-0.218027229056706,-0.198847714438498,0.240245486361263
0.468131958259331,-0.163888512721233,0.2228669659705
-0.933023887655243,0.800513944495709,0.298761428744329
0.274401540530101,0.275086750870145,0.34149345212558
0.571658231118535,-0.149149173474474,0.314471437347441
0.857828854517,-0.55006998756438,0.339875376490503
0.512192130792976,-0.412374145077716,0.164555295639322
-0.578745038983759,0.815894809465806,0.192632248261182
-0.339882500162293,-0.148602468496469,0.306739067251145
-0.235467075945561,0.735068678732528,0.274046208971388
0.00209139054738516,-0.282884671950193,0.155133556758104
0.474186459311371,-0.442287672982685,0.147195429691874
0.45341824994116,-0.0555871404034957,0.269944724622991
-0.266623646610707,0.3313405603782,0.115423923081103
0.75561918027495,-0.648833770141394,0.230243166199096
0.461478646593857,-0.243221923356513,0.186009788044189
-0.0620476096226125,-0.22949380950513,0.162076405335175
0.319922661092096,0.240681450460424,0.358398976657468
-0.536690322466516,0.583127699598264,0.156624552351522
-0.0558804120197335,0.287430149171236,0.136861311160441
0.53274517577735,-0.581921158163772,0.155836451795329
0.361981378571122,-0.0893826126537205,0.18809073242059
-0.485121771453471,0.920085569806437,0.258403039904466
-0.464523199696337,0.707434964230021,0.173176833344925
0.19047094843838,-0.586269431554838,0.209376532658939
0.772695158502411,-0.280622976497106,0.426928263473958
0.0871290448527453,0.660415632492125,0.499207710702224
0.023496369376544,-0.73403807065172,0.451849557323431
-0.406625057294325,0.182030760302223,0.177511173101125
-0.233350511283311,-0.296251607731102,0.3195836678733
-0.163942656090456,-0.506849872650043,0.431346421411785
-0.268853047522182,0.573165782528541,0.171099220092701
