x1,x2,y
0.80294807199526,0.768245635911937,0
0.546323111069539,0.500399863114767,0
0.767506683602699,0.21230528653241,0
0.664917242091576,0.835352274978232,0
0.783260596815152,0.787358323944434,0
0.0641769101210762,0.324844828958085,0
0.749395480262765,0.188437198376487,0
0.836709353065448,0.20755687272528,0
0.66737185915344,0.208411675509257,0
0.249400610686001,0.572049788000085,0
0.10238747908845,0.402208577563152,0
0.30916027646007,0.988492650905853,0
0.910766526083819,0.240972108785516,0
0.101421009330741,0.454190017401329,0
0.413009612082043,0.0399300791509124,0
0.100099273538263,0.628246404057483,0
0.386027161677381,0.00686225062555738,0
0.024842656694745,0.951834302373153,0
0.531171652270095,0.971390176551133,0
0.0686440677701701,0.610710530826222,0
0.904885476410801,0.536563719872648,0
0.747028220327118,0.308774624629307,0
0.832843112681454,0.402018681355761,0
0.841467048899022,0.928266342230265,0
0.120444154422937,0.0194156305023542,0
0.361230256669796,0.0891820104276678,0
0.176747152664115,0.621764097186627,0
0.305629566454156,0.191301900982532,0
0.273128327109445,0.317247742469072,0
0.398427166695905,0.780875953743642,0
0.211457359237344,0.0288811386697372,0
0.881176398546051,0.317311314548045,0
0.542944818056629,0.0419663437837578,0
0.311941042687716,0.135423416334867,0
0.0145760905065462,0.271209328095992,0
0.661722131847275,0.00969547732253348,0
0.845966539739616,0.607367737035904,0
0.621199066574312,0.240563791822905,0
0.564315494878365,0.81547099296724,0
0.678580147064561,0.911874344531388,0
0.643165893220886,0.885167375619136,0
0.969582396079592,0.316926533969551,0
0.264908306423998,0.835198311524092,0
0.527842236462907,0.334329454849628,0
0.888415623404279,0.752960059676766,0
0.225033873796944,0.16780544219902,0
0.835764832718188,0.552001033701003,0
0.839586219675646,0.0727285934019501,0
0.278311308602947,0.211584252869517,0
0.833221456423971,0.668707863273429,0
0.371542281178544,0.193799809642974,0
0.391870180327385,0.23952476505168,0
0.196261705922085,0.082332524509324,0
0.0431329445182965,0.790133604216452,0
0.0271271895743567,0.661315480555089,0
0.855236877619865,0.570688174837589,0
0.734615491579573,0.94713524447155,0
0.309518118533081,0.69809353197836,0
0.823338116436888,0.105397553232218,0
0.841344998609901,0.644898701293812,0
0.00238568242750395,0.493367549261715,0
0.376709221106353,0.232085727263282,0
0.797520873042532,0.164391187096197,0
0.0109942979230519,0.350931164040664,0
0.810321902302244,0.0408209995556721,0
0.188438585115801,0.912483852315919,0
0.774580368201519,0.476623885089822,0
0.365039508494101,0.98286215820483,0
0.116565659230838,0.455229061402021,0
0.648846593056268,0.993071711618952,0
0.713402816426662,0.724190774245276,0
0.784173266861668,0.598977470118076,0
0.309605751796442,0.247287560835149,0
0.442650552579505,0.294659762314828,0
0.116686858756788,0.470980047933282,0
0.232829887062698,0.911589523736196,0
0.868743378607902,0.817910612010355,0
0.935259677905245,0.273325202648214,0
0.513987194986077,0.803773272691189,0
0.476656398957901,0.128091001477135,0
0.290101597220684,0.250487461802777,0
0.209419610076314,0.385260159329167,0
0.505839904540144,0.757375365010172,0
0.406268343984274,0.918821976016658,0
0.489902798314534,0.763870353234871,0
0.497718049445058,0.217080120098349,0
0.772541690511881,0.147063969237294,0
0.585203874197418,0.0556195532230751,0
0.299895854806479,0.701823236747563,0
0.179887819653325,0.571155861286053,0
0.0144342472843985,0.126658554713548,0
0.0328575349565863,0.839543240535792,0
0.25970327540287,0.400335211958892,0
0.444065927734629,0.111604286875392,0
0.436618126666461,0.00860801758645476,0
0.527218205168479,0.748591035021744,0
0.886988605785644,0.735862710390176,0
0.815006534482821,0.120279837921392,0
0.425717065309043,0.24723618209699,0
0.460336760832154,0.780754567953178,0
0.991377287540295,0.0330962664601841,0
0.519088792390697,0.285818585793403,0
0.922033631672167,0.528006608378145,0
0.812892158894284,0.992465880695947,0
0.743971476212131,0.830022407150838,0
0.100833313586578,0.970519035109561,0
0.984690747682327,0.0010843365458233,0
0.665828916088598,0.82891078797584,0
0.160727990866046,0.961909256857778,0
0.0429655579118829,0.24381030781372,0
0.996327240018326,0.983175284221384,0
0.395023216211713,0.0507765459133203,0
0.225162185833399,0.484755492994914,0
0.836456933448304,0.897826427080588,0
0.889880836890024,0.894424562758964,0
0.801397574507351,0.109779241545954,0
0.124275764508301,0.855860949892486,0
0.67723492657637,0.284537324348715,0
0.393282829501332,0.244744770808492,0
0.360645702742341,0.0795115381849518,0
0.19510581586282,0.0922438521367702,0
0.726661058481159,0.966162175390014,0
0.392396661635673,0.901445425069633,0
0.123413886932383,0.892114626193472,0
0.0523653440421286,0.557625890503463,0
0.105983444538891,0.122882888243945,0
0.784367659494452,0.406602759569233,0
0.274024394468416,0.382047648719534,0
0.0981092439489948,0.692160423236042,0
0.217660062116412,0.766433506629632,0
0.935018371294727,0.091842665845455,0
0.263971943531172,0.270398126109689,0
0.853199935915507,0.965714052303561,0
0.976520907122884,0.715826024169021,0
0.171071154145091,0.190580496187592,0
0.10858278633495,0.56080113237761,0
0.0495928391113844,0.99971736082794,0
0.905358835079409,0.452295727772776,0
0.199879515543524,0.413229353918335,0
0.833728761334777,0.219644499579279,0
0.297521579683536,0.722302845549911,0
0.958622809480234,0.561244641226365,0
0.96243642687911,0.484639290945902,0
0.193931531251376,0.920070862360332,0
0.140722728399896,0.445559584743138,0
0.201009026356511,0.0286167408472936,0
0.207543287988539,0.269480433906187,0
0.490214918968368,0.829076637900004,0
0.451053819363496,0.849956984096187,0
0.939802880836559,0.898617450566319,0
0.420286505678802,0.754170754344282,0
0.159007548894271,0.314140932780756,0
0.428378024337989,0.969431340214532,0
0.85545414306943,0.364849687258177,0
0.402798624896816,0.0715741794889673,0
0.749732442083644,0.907343175219066,0
0.234204431639148,0.807857927776807,0
0.754210775137977,0.578333897319778,0
0.713812030718574,0.852849257110082,0
0.388855647476788,0.994039061476495,0
0.33143795855876,0.702294973517905,0
0.000446456019043203,0.0520699802097259,0
0.948538542701182,0.384879853289984,0
0.118328805136647,0.142773156120802,0
0.740040030209366,0.0558831710628621,0
