x1,x2,y
0.448027502488358,0.401957874373513,1
0.854476020603662,0.736651514068549,1
0.392833463099242,0.580669263648181,1
0.343448661893349,0.234225300249749,1
0.655691679872429,0.172994993241967,1
0.582124142712971,0.351642437908632,1
0.588427762309289,0.709058991497876,1
0.743146356541266,0.434210653619008,1
0.365258332977657,0.643297849522577,1
0.181901634289837,0.102593306965471,1
0.435160858293605,0.361175891180139,1
0.283921682408043,0.421268014433453,1
0.391850643042405,0.39809843031601,1
0.393496299811404,0.659409463712671,1
0.558832917157017,0.298998029576148,1
0.594913103894756,0.580693923672984,1
0.441075705662871,0.573003431117629,1
0.37127824098397,0.548176296776243,1
0.698734770854346,0.376941875730148,1
0.788994564110876,0.523926649952273,1
0.693831157262358,0.395765922682251,1
0.521373295467986,0.42641206710898,1
0.279697148259588,0.00137064978544165,1
0.373094172390687,0.445044758936877,1
0.39065505535838,0.859060235255892,0
0.566781487579821,0.921181832869156,0
0.738131853164235,0.143769827738297,0
0.0712677492160666,0.844453031590419,0
0.771584274140924,0.233960155040938,0
0.33028466688948,0.0305847712003555,0
0.112726541754197,0.280442813541946,0
0.103091994814152,0.313409916736842,0
0.126790098439339,0.282296674457517,0
0.0134618324290318,0.0610998468758072,0
0.785764576767462,0.975692911993569,0
0.295241235892866,0.242272864208684,0
0.242774337177525,0.511207476496327,0
0.733731421983676,0.794467495192991,0
0.0698709362511853,0.984239759381972,0
0.899687317153293,0.986349056934169,0
0.955371915807655,0.304690464541638,0
0.957622373456891,0.658136869621527,0
0.342626701734321,0.303880864895825,0
0.966499864573823,0.344023968718957,0
0.54256621680342,0.136803395644204,0
0.860436959127168,0.443440143691115,0
0.310276161092462,0.0993784368500944,0
0.0434470894017476,0.49731566128196,0
0.909467142964465,0.0233831498880792,0
0.915873383598343,0.896814069196961,0
0.614906993980942,0.61633941606448,0
0.904895789876997,0.376882607758456,0
0.746112255261332,0.976222079701825,0
0.347769602363822,0.72091649226887,0
0.608986305822146,0.376194819517524,0
0.839316672570685,0.936899108317168,0
0.085009486919739,0.23674502467585,0
0.536476813040896,0.2351186914533,0
0.769849638813105,0.459081844174807,0
0.03827480787331,0.142336072466493,0
0.797547985239675,0.493487977652572,0
0.947941479248899,0.147862763678591,0
0.286735325719572,0.260223808353871,0
0.205447070861909,0.662815887789622,0
0.382559231194928,0.970460956902458,0
0.205241534954515,0.812592732167147,0
0.782419198556998,0.61413782956737,0
0.845465698673141,0.279796597212458,0
0.526167219284068,0.121731264573397,0
0.257588307958836,0.737012727063621,0
0.543374798047996,0.747215506037332,0
0.300232323957715,0.932512579920009,0
0.0524453693313735,0.323567880002581,0
0.389944285801586,0.960323982853593,0
0.202591333166972,0.0304623129919461,0
0.913914338179824,0.160275652147958,0
0.0490782391508474,0.398180845378982,0
0.257029987060013,0.995216726323225,0
0.137064352229733,0.531465417952959,0
0.0836955891380532,0.653458106635817,0
0.11621298273849,0.636003637516873,0
0.132004924179988,0.690906760138882,0
0.386113762569667,0.818858854388287,0
0.604228853529426,0.513282368198634,0
0.0325748957845265,0.242397835591062,0
0.224871421803195,0.585562723030133,0
0.207770860385043,0.503120180919357,0
0.742264198950615,0.927444410010914,0
0.955937330590532,0.184619404461523,0
0.543297671500266,0.843150450309343,0
