x1,x2,y
0.224140646506166,0.981067313338196,1
0.392675083779113,0.374742401006977,1
0.332229767615083,0.452231237409744,1
0.40990838427558,0.721284830347302,1
0.651200719946623,0.621503821863562,1
0.685126546158049,0.444744137788538,1
0.303647960677579,0.367524237543123,1
0.640427671671113,0.688283924333883,1
0.688813051995269,0.145444581352847,1
0.634786691812233,0.502395499265937,1
0.655279940765016,0.421177054485854,1
0.749516834853923,0.481399941947963,1
0.711182246315844,0.382081764462442,1
0.573058194282026,0.261292715678593,1
0.263226491521684,0.305434166130346,1
0.658147094612078,0.637381073849919,1
0.338183929835532,0.584397983078099,1
0.55915976108944,0.627651552961977,1
0.271192485592883,0.453951271462232,1
0.647377544849821,0.588859042426971,1
0.657270774085666,0.391472305353485,1
0.622706798195237,0.620347224464802,1
0.315282477212736,0.367523322984354,1
0.375441570009776,0.619076991742047,1
0.146974877988442,0.294250895406236,0
0.0930366693497806,0.52969886154388,0
0.905450007834216,0.0825066138443102,0
0.846152410770837,0.408422269582945,0
0.863857982616805,0.990192342079334,0
0.850436274358275,0.0324548417853447,0
0.0988544323941946,0.815627461213445,0
0.786871715815212,0.66704588787027,0
0.981843776061127,0.785913376503584,0
0.893934135741524,0.503314348637738,0
0.352402133099922,0.0919959927406143,0
0.721877784804384,0.751282079960817,0
0.0409196848240307,0.84935325377125,0
0.274268215649886,0.967236912794056,0
0.352962854948343,0.780655643334918,0
0.974015458009213,0.441596521735935,0
0.971514011254308,0.345392882519119,0
0.105716683019752,0.174300556617929,0
0.546041508459505,0.00288142310589618,0
0.455331106882231,0.0480084894448558,0
0.450512075540848,0.144765105631559,0
0.266829060980505,0.782582798405822,0
0.0154380276871091,0.172103395300034,0
0.0944329300403748,0.583902396999254,0
0.169073571995401,0.0913043325260767,0
0.475241598894466,0.997790720312759,0
0.890244906251433,0.481438993234857,0
0.808221172917737,0.84847079629473,0
0.527125310398231,0.81643414302563,0
0.00863906369015531,0.153838071112446,0
0.114785977227048,0.507897323233959,0
0.0102680041502547,0.0799900773353829,0
0.158170402589333,0.178956956220305,0
0.0342909256156026,0.945964529619536,0
0.0365660400300129,0.852646439267623,0
0.353772782885364,0.111195195983721,0
0.777605070163312,0.693783665398966,0
0.0833003498070409,0.668244330989311,0
0.266739024904901,0.0975483535311876,0
0.0277391038964219,0.827600810596533,0
0.867090849143961,0.107252277018154,0
0.777663791448653,0.975149015418789,0
0.0365188010206999,0.326727779268626,0
0.334928804233171,0.907013007396372,0
0.687993241794404,0.293315608190985,0
0.905859804668398,0.0249608038109545,0
0.931387865418283,0.614992469835557,0
0.359681137073637,0.23186638356739,0
0.21635404285805,0.221740741851619,0
0.255347707427734,0.621873558788501,0
0.85470806102022,0.91616869481102,0
0.0625693886832192,0.599700267240265,0
0.644020648973072,0.855344436529719,0
0.512144488520988,0.493932571492126,0
0.0193557138644884,0.349413132923382,0
0.131345819743046,0.61776863067307,0
0.451513967687038,0.616473576806706,0
0.261790384194716,0.823803163051514,0
0.217005603116474,0.851260455255984,0
0.156377792431218,0.616370030500167,0
0.936845902324117,0.689957148251104,0
0.435556873416322,0.812343818513837,0
0.728980208620886,0.901468277862979,0
0.996321110053138,0.335891281876662,0
0.702571478999486,0.858627352332057,0
0.990602307948564,0.662789625424328,0
