x1,x2,y
0.379462025770667,0.317728810160295,1
0.331100071934564,0.611577585158673,1
0.732661375185783,0.466373668269428,1
0.695384334165316,0.644698416648758,1
0.42824627478991,0.418675821003819,1
0.314994117391759,0.483672241905552,1
0.00525450427329843,0.291468588771051,1
0.518280213008765,0.294000117710792,1
0.619581785807191,0.610162045159453,1
0.496192104414195,0.770700493255025,1
0.432511604126781,0.63125605444948,1
0.426383166306831,0.270296432203751,1
0.718958034514896,0.462213031231525,1
0.551508867438654,0.663712763070926,1
0.498506719944303,0.499129635514286,1
0.280474875252915,0.582412677156931,1
0.41518266890905,0.712403293099442,1
0.572305776910999,0.599445908143858,1
0.339129174286094,0.779251286191517,1
0.567086507830343,0.645622389691706,1
0.517416084891845,0.55609705557865,1
0.52583611641351,0.327447942144912,1
0.2858759892573,0.548376735555184,1
0.509264212338843,0.648528837900855,1
0.772950421913038,0.347896962122944,1
0.643723164053505,0.689237775602023,1
0.640385018028498,0.663243680569922,1
0.355660705061471,0.475199691241234,1
0.171795060472467,0.65773222858912,1
0.536373898171063,0.540534023447211,1
0.597195982279813,0.911642675712538,1
0.267535966014273,0.590288022807933,1
0.559856303296916,0.688373709883715,1
0.494292229644159,0.1233278513529,1
0.0387219409638652,0.307739157838625,1
0.643138272987277,0.648929277271465,1
0.430174291799857,0.253965762562103,1
0.516663892435219,0.66201615504083,1
0.642895693724461,0.592333643041706,1
0.729495966215383,0.443687547670532,1
0.648864875849739,0.342225194602378,1
0.659541807444553,0.459068093196986,1
0.704965547521117,0.506847953659877,1
0.692481242442728,0.533226725428005,1
0.700262979464728,0.452447037423238,1
0.349598288233205,0.446207805278808,1
0.316874393875187,0.933526616046916,1
0.586116590810063,0.680232635550309,1
0.413154922618137,0.455012276980566,1
0.502175707603887,0.708079608952664,1
0.348274227393919,0.309521173736789,1
0.517138506992319,0.301069289586073,1
0.953217006732345,0.773851244139416,1
0.452641406772957,0.668483116043956,1
0.292578598620639,0.823797449853177,1
0.607987996939564,0.44882749228218,1
0.358091592489784,0.313397542719449,1
0.379920683978089,0.284695265015911,1
0.633963948410919,0.590269832215398,1
0.523721938265358,0.637903137895234,1
0.482650799435866,0.288986103278113,1
0.643157642168532,0.411728484747805,1
0.95911025114316,0.0135325291257037,1
0.546830224593557,0.404343606161114,1
0.283126067036356,0.590998125537763,1
0.138905338076365,0.30351760019712,1
0.439685090184065,0.302712926782068,1
0.398741354885856,0.0245244912917374,1
0.906686019574611,0.266812207767187,1
0.557857313453153,0.58548314337874,1
0.47147490432089,0.369527864441987,1
0.303762570630648,0.472233975060393,1
0.474793086515178,0.599388964287652,1
0.547430305065322,0.710677331644426,1
0.429040472688638,0.974469156458261,1
0.460395711222848,0.309941276120926,1
0.57212607728882,0.32874739557912,1
0.633333559908594,0.407849504336645,1
0.656690171294236,0.453765978782329,1
0.364023155236628,0.653172450909937,1
0.54053182785424,0.531345437993922,1
0.462010417814371,0.709206827780794,1
0.592238286320231,0.490350621980778,1
0.47501593151829,0.599826594628313,1
0.724767185153797,0.531904225485355,1
0.509571302453788,0.602013628744527,1
0.628389323888528,0.310560298762545,1
0.594811178555159,0.341002319632565,1
0.956450052073435,0.445094419850546,1
0.337134639423869,0.528764943838476,1
0.47212367480254,0.320801309459285,1
0.511937684617908,0.350758129894155,1
0.23786938993161,0.0713771153573772,1
0.632613352794486,0.365977364762676,1
0.398178406245158,0.353325396475068,1
0.391178635596847,0.913676423911786,1
0.281626440250141,0.407593771073778,1
0.324168527184133,0.643365591132718,1
0.623156148764843,0.318069041389073,1
0.0544398874297924,0.938963999477664,0
0.252979698243076,0.683783509155635,0
0.108867934490027,0.576704508427859,0
0.426824338001583,0.973504394280493,0
0.148879902506657,0.318059522806695,0
0.597501502650558,0.0455773393835767,0
0.348057406185222,0.700703030778423,0
0.947933210035755,0.680698051434335,0
0.179726169993973,0.397933277021131,0
0.845607832467932,0.72738366794185,0
0.162227183655941,0.549417024268497,0
0.529080956489351,0.880050506386929,0
0.183657903309752,0.729500154373003,0
0.778282009893228,0.32477023607342,0
0.680600674674195,0.123220174630741,0
0.0788732245931743,0.210565448371025,0
0.784124656479864,0.629077927036713,0
0.380754791843125,0.0218589492243989,0
0.643733622806023,0.185389700432024,0
0.0735304653986965,0.162798937020264,0
0.112881620001458,0.0430117892301696,0
0.15849865840678,0.748226504189999,0
0.344913525667467,0.724916430993432,0
0.898619446856258,0.570514257797279,0
0.578416654643797,0.205712318516202,0
0.196171449588692,0.699109203042048,0
0.825192361523021,0.419283548565248,0
0.382015806335032,0.766532023794265,0
0.691183604156218,0.770571637326186,0
0.150098334136465,0.436017743514859,0
0.0205847835264098,0.311912083677907,0
0.0490060779494262,0.312366428464822,0
0.76472334459644,0.14462309570267,0
0.291424531625316,0.0294433133813754,0
0.152431402892075,0.71049173768167,0
0.961231550183721,0.882877121624945,0
0.991463495880116,0.563819124625912,0
0.78207029811203,0.0230772374305302,0
0.060813054470724,0.797718033566008,0
0.370174882640212,0.783609482358959,0
0.902746180027139,0.928807928659398,0
0.104846710853673,0.281116940212025,0
0.03322305624989,0.408320787087232,0
0.0527579542495114,0.787994540663434,0
0.110115265990661,0.0798839810676333,0
0.0881728954092473,0.60181955695237,0
0.117241424562988,0.681488833241858,0
0.478894338700405,0.877232183645122,0
0.882249474004958,0.788373403152625,0
0.636026396712301,0.210978939296202,0
0.473100773279136,0.899265178432346,0
0.867736137876164,0.512851160258451,0
0.855941206615391,0.655565620239622,0
0.213284513546752,0.388391453953642,0
0.883573016563232,0.70145029421032,0
0.257201286618226,0.23842914553286,0
0.775189283199231,0.632793686647338,0
0.320289685540036,0.819555120924281,0
0.0710187410335144,0.41694175378277,0
0.304816730462395,0.978172039602963,0
0.806612131095776,0.336925485793932,0
0.266856490292985,0.29782053562711,0
0.710360584180039,0.986318544943965,0
0.884982046151991,0.380752741536476,0
0.822156797080374,0.476857489196983,0
0.840965724476131,0.0910390513441707,0
0.422244311041312,0.244913772793912,0
0.863347608998114,0.0876463498397015,0
0.87175311980385,0.54970101711792,0
0.175108056131335,0.841617457494893,0
0.319104751254946,0.010517559950481,0
0.297655974187728,0.112314845021961,0
0.560954934712944,0.248190215904354,0
0.279255249667566,0.361472729761839,0
0.791942451983663,0.839443127549925,0
0.257096954275433,0.814030592243201,0
0.974313962727,0.393634895977394,0
0.271638135086577,0.690836255760321,0
0.184537865307433,0.367820081472313,0
0.875928942522001,0.178538705771108,0
0.884545159472406,0.515194045619664,0
0.057917285737543,0.375220689165974,0
0.180872649504278,0.970962320440897,0
0.0223820749774492,0.852913979372435,0
0.978070290283333,0.457334619228418,0
0.983650673173205,0.477623069415625,0
0.121866605766987,0.0456728958737445,0
0.930212403615104,0.42358035101722,0
0.576099965523975,0.750438359915483,0
0.828258675443129,0.0119257774259549,0
0.0299055241187594,0.500825207913679,0
0.851385472273168,0.977848906991002,0
0.938794297603329,0.557101258801809,0
0.0317753749116209,0.786474202660133,0
0.120344006978136,0.673790808149516,0
0.18874353551713,0.960724283922801,0
0.873039849974699,0.833666581117393,0
0.111674865759758,0.667511576166149,0
0.420251864204301,0.138360053830948,0
0.787855583144285,0.555753815712293,0
0.458618103740093,0.0613929033565302,0
0.480037220045942,0.0860665729670164,0
0.894075488156674,0.0700260699121403,0
0.736898764845402,0.332801013874263,0
0.284029666932314,0.985486663871206,0
0.284572412392391,0.755499978901586,0
0.0978605724395535,0.0188331101177414,0
0.313394779019707,0.784699407305894,0
0.635250701864832,0.745519965302907,0
0.728974841408885,0.807235089506598,0
0.33319084780905,0.0625867839262759,0
0.497247671008691,0.953889668897674,0
0.700215109018709,0.726403919852527,0
0.235836276894359,0.705352269441519,0
0.959380750991116,0.250262580462854,0
0.251106109121398,0.735784342389453,0
0.0885120416472256,0.838905624038962,0
0.91018392374282,0.609161295746063,0
0.822923052973544,0.581618609177702,0
0.53119224381223,0.112160379119292,0
0.991264104839072,0.355501248666784,0
0.404593463244193,0.0945772463896206,0
0.901293611573658,0.985965228633008,0
0.782237128718867,0.637163567187806,0
0.850927789626144,0.134205641753136,0
0.26757974143493,0.934902483567084,0
0.586539911379358,0.984453674398574,0
0.229298508832836,0.542664853177343,0
0.163021657691813,0.594497631580801,0
0.758888537883241,0.76342241874124,0
0.834365151279776,0.12934308924216,0
0.939522738074662,0.174632272298742,0
0.737902716611467,0.606245275403487,0
0.933365526578094,0.694509704455039,0
0.0873556784760932,0.882474617046525,0
0.681813628264616,0.687119833979346,0
0.880140303112632,0.699674011999589,0
0.169609754890953,0.345819870171053,0
0.215303720540974,0.494324316500837,0
0.19542736010413,0.880839816704784,0
0.998341537545594,0.717954235020072,0
0.860097406366885,0.689065567538638,0
0.300801020721347,0.807827491689393,0
0.621362966309005,0.788311552157771,0
0.0369100417182362,0.928743799649525,0
0.180769101335094,0.831086197789333,0
0.840091072414113,0.190644100397194,0
0.82764034384286,0.0276135159784991,0
0.80108067756569,0.375638317957352,0
0.520691488180631,0.00770323677347192,0
0.964331271110257,0.197323652541881,0
0.375476936053241,0.0959058404415407,0
0.904912953220733,0.342107716641439,0
0.102491768590404,0.150552067044448,0
0.0869915858316196,0.215939188010962,0
0.0669218986606793,0.216733311869546,0
0.0252959476901665,0.294093886061615,0
0.567532634626856,0.164688700421103,0
0.442939995528637,0.927413755528356,0
0.0956909200622192,0.263193883590025,0
0.399461351986724,0.731223137924086,0
0.104121167726871,0.536084996320347,0
0.128190426681279,0.142528895820737,0
0.174389381042863,0.290638856259472,0
0.230794739551281,0.9836724945268,0
0.134947003393875,0.828886233190487,0
0.403205494584146,0.953169666674533,0
0.235350663883309,0.397315473946424,0
0.99960012128558,0.261118087573498,0
0.221532930723174,0.579939456926631,0
0.574176210711792,0.0137266987067306,0
0.263017019845088,0.618418526658052,0
0.78504500481535,0.136116553627009,0
0.320887661222782,0.218379406360155,0
0.0142889963529487,0.243039543387964,0
0.243662399353302,0.336156475514246,0
0.915379605682278,0.85417350654219,0
0.901096652681519,0.272661010396043,0
0.0431207334823537,0.830236923801823,0
0.0992764956780134,0.710458495053676,0
0.519513400047791,0.910471551544253,0
0.185774678916565,0.462781962688445,0
0.409484787569141,0.0243191872836646,0
0.148356863366606,0.999417471699145,0
0.243112128341157,0.832287666309759,0
0.204024023937073,0.910396336536108,0
0.357657880688858,0.778616682523217,0
0.788106972253,0.751969169244156,0
0.757533222789659,0.0800432139449023,0
0.694032474278487,0.0717804916537276,0
0.828102220701101,0.533846318504702,0
0.365115870425997,0.802207386960372,0
0.847568372659184,0.507120285419338,0
0.137914294441191,0.771947929529449,0
0.728332010436958,0.36960744409338,0
0.472383308910012,0.11254088958378,0
0.638829797338149,0.899403729429191,0
0.794695812647555,0.259607907039862,0
0.951888295799442,0.462068283679927,0
0.511249790671863,0.169812395782123,0
0.903680862814039,0.0983529892276754,0
0.416744210020054,0.989687337535288,0
0.188012177677831,0.624739463731991,0
0.142446413702539,0.737818062183362,0
0.86353097151198,0.466211440258758,0
0.757020916210963,0.329497469742548,0
0.692815528108187,0.19257206990969,0
0.362934732513006,0.797590753900628,0
0.0758379078823318,0.102034651256183,0
0.199350999295409,0.338012534816755,0
0.969729641438336,0.211974206944916,0
0.0282016103287235,0.0484495647477217,0
0.123569090908193,0.706393733949584,0
0.113757241570278,0.940675861174555,0
0.307223290348064,0.68886792552139,0
0.793378252439843,0.869837031173444,0
0.154132515729467,0.606540471132165,0
0.75199960533157,0.329221266475143,0
0.134661204709979,0.571049663038482,0
0.681063407417882,0.8751065874822,0
0.536429603833905,0.0779903731672048,0
0.400516210776063,0.837708195130205,0
0.069625592822966,0.557119390255362,0
0.656712528623972,0.8006769035946,0
0.123431308718133,0.863071323774323,0
0.803057563399457,0.715027708893189,0
0.611501905420563,0.163033607491773,0
0.576355142787264,0.899016337887857,0
0.269204162186572,0.403782272433761,0
0.149818916874853,0.940743865883324,0
0.799897271115285,0.564912464732729,0
0.99493199120971,0.0296897934887976,0
0.0733058462260784,0.96309438020135,0
0.295289214837965,0.977614196472622,0
0.521234416179934,0.228041318817083,0
0.0974297360970777,0.787690546730389,0
0.666515895475874,0.11441991204136,0
0.442279069890398,0.911587295081274,0
0.185897628863294,0.938943099202096,0
0.0273702065587836,0.139905210183889,0
0.954836425816098,0.489172409050713,0
0.246059163588127,0.989607026330012,0
0.768976995613881,0.48430023737452,0
0.896507484324513,0.187389948492586,0
0.0175383263349246,0.283617809081272,0
0.621821879233151,0.157357683478555,0
0.791727783527098,0.801068736147633,0
0.141388272932446,0.792282123487574,0
0.779560644542594,0.260084335813338,0
0.399887560587324,0.957338120302809,0
0.817741115492648,0.538939681155113,0
0.149703402607564,0.126039793773573,0
0.197525817527215,0.700831831293568,0
0.933692735123305,0.49060667887824,0
0.281003627125641,0.348410078486619,0
0.863736555848148,0.0616545500520871,0
0.973719752381425,0.378870156770046,0
0.750073338742402,0.503711830593511,0
0.0039737503994134,0.206230954363118,0
0.656239770192765,0.0604150807766314,0
0.79277761969379,0.646751637406066,0
0.486738465021708,0.770177650158376,0
0.150547828129748,0.507228499980284,0
0.65658231855211,0.053731743736999,0
0.376469385519842,0.986850926180766,0
0.157552988807463,0.22824567287613,0
0.00178402988323198,0.864613683831232,0
0.55097941474569,0.232821126111234,0
0.459352405024391,0.0720831146799415,0
0.731670427476834,0.986863129766129,0
0.943893858671139,0.353930382222836,0
0.209262380939565,0.250116045237573,0
0.18408595918868,0.142621844142034,0
0.64228047879519,0.611553177056626,0
0.587549790547951,0.0253429729609485,0
0.697892147441344,0.784480008196309,0
0.329086533900856,0.696848412834503,0
0.0550277885305825,0.479694421626485,0
0.970059891217416,0.00662436755682545,0
0.0152230816964168,0.095891017045775,0
0.653575113813195,0.189405781305118,0
0.742149669091287,0.830854244917098,0
0.107848489707265,0.647543305367019,0
0.279549314770638,0.774264634481754,0
0.890683017620204,0.937794411991627,0
0.120786373559752,0.640784896742918,0
0.461161180148442,0.951720123156775,0
0.293669542434471,0.286529007501215,0
0.658431122851759,0.26357774588446,0
0.588449146406934,0.228422000644925,0
0.961750641913037,0.766202010571119,0
0.122446116117037,0.669932109615734,0
0.20086099356453,0.383525766610878,0
0.178484521423692,0.42999491441529,0
0.535321895748061,0.789661579201772,0
0.137934335106022,0.95684265576156,0
0.201224218216363,0.522831903082706,0
0.775234416488202,0.951285921945835,0
0.12527046637855,0.437507008406104,0
0.0118420901763449,0.544616983525742,0
0.243796406892965,0.176626303781116,0
0.0737285372213128,0.970203039222491,0
0.461622633720572,0.0366235985591186,0
0.939923116909304,0.823142937767852,0
0.798008584323343,0.0409941375446479,0
0.877467081359339,0.160666379686755,0
