x1,x2,y
0.0502037275816331,0.420177257815458,0
0.582317465721777,0.977647230018697,0
0.449783770111289,0.256760284424182,0
0.879102794397205,0.230056457328636,0
0.0516958595494255,0.880249984506634,0
0.136555534385403,0.587744978530214,0
0.184266282796984,0.802062083409197,0
0.761676064115798,0.931981596598393,0
0.943391642506882,0.848844632901645,0
0.636816983407744,0.982518994706925,0
0.841527482886579,0.0847420185267655,0
0.848239454370104,0.194549067502166,0
0.64838960703853,0.281051566489531,0
0.426691758179428,0.225861469854536,0
0.818551009436395,0.601095310692254,0
0.0171481981022042,0.839068474638773,0
0.757810053302818,0.288830803376078,0
0.105894655038554,0.0852051768848697,0
0.195347660312125,0.0853971839348772,0
0.390607363726295,0.262315163510998,0
0.174898196558886,0.503799561645742,0
0.33970478053191,0.220154162133184,0
0.250232047052231,0.964630524145733,0
0.795176523642231,0.835558793896604,0
0.314511701145448,0.269518844908811,0
0.324972147273352,0.156504268365216,0
0.51951760590054,0.628484859423938,0
0.464796273254229,0.188162903389038,0
0.958236468470765,0.0170357297253961,0
0.0855308943826383,0.226172399812458,0
0.23970925725983,0.436067543661253,0
0.19513364983496,0.173995763144454,0
0.0825382662390071,0.829072052533306,0
0.898954112966989,0.0667926203770529,0
0.907664995597519,0.746370472361506,0
0.811172051267313,0.581928541223485,0
0.211563163535466,0.133721027585548,0
0.920930424202667,0.887404616404048,0
0.738032821443879,0.348667965898601,0
0.561326742899291,0.0764977923019313,0
0.0366202765314934,0.363241591659953,0
0.300663001044031,0.314983061195809,0
0.983737301539507,0.901699992782297,0
0.839725870098791,0.519944705311183,0
0.236910152825019,0.587921086506881,0
0.0884968345465589,0.541427969253356,0
0.78462780908897,0.797418869471838,0
0.274055703205082,0.0456752260428272,0
0.879287471938547,0.676598281448986,0
0.807130322701824,0.507064454493608,0
0.796728031615134,0.0468517462941128,0
0.545929035426084,0.851892500115508,0
0.157140655050585,0.130726543781686,0
0.0320794731527937,0.45602915829794,0
0.779856294291027,0.112568479083743,0
0.0850122422375773,0.454646285835023,0
0.575497987482463,0.858336673052207,0
0.212151274649497,0.504157884746863,0
0.785034971677249,0.164353720454664,0
0.513866360538577,0.898055713576291,0
0.123216258419313,0.373665717604414,0
0.517652854564438,0.0944854882985752,0
0.751969140373156,0.0951360934856982,0
0.706091813606253,0.805920936542526,0
0.891315525812709,0.966691544263946,0
0.0518882032725439,0.822543341118164,0
0.296261230621609,0.742737694989302,0
0.207155635211224,0.182368652980015,0
0.104110128294728,0.292835944468545,0
0.823002810507548,0.329543038424823,0
0.348922388324944,0.136156461730672,0
0.113140265044356,0.923474386764445,0
0.660678582573626,0.23761605668702,0
0.888654965389825,0.55525695744681,0
0.942872163347375,0.182239435232356,0
0.200565321930016,0.792818091713273,0
0.999658910557469,0.849152231984377,0
0.440249671433237,0.194493036807744,0
0.0137376897101,0.674999813863542,0
0.524790171778198,0.90547096818009,0
0.0352215222247045,0.41087589245796,0
0.0111433011531566,0.379857015507229,0
0.433723478314338,0.891583291763246,0
0.208141777761347,0.0918518440294321,0
0.751303366735253,0.769934044578082,0
0.961951005720511,0.830571854408165,0
