x,y
0.347247177896671,0.642754541419284
0.816176400434308,1.52673277174181
0.439992046188559,0.709313716806299
0.944878159065208,1.79739920953869
0.777576916281868,1.39642453366575
0.858196867098192,1.54295994248667
0.516572066823287,0.85884863647151
0.386814350442409,0.597902329889866
0.50510536949388,0.813575876445538
0.951506165764996,1.91939607347914
0.32887125729065,0.638657882550291
0.967160420476999,2.05891023292
0.962354456522667,1.93757893926202
0.999201972968505,2.12631531233355
0.904260270718606,1.80160541973987
0.952914443310776,1.93454420238522
0.715290079692048,1.30159022054692
0.56701869311138,0.99107447082964
0.567871419046014,0.930598108400999
0.965788891523047,1.90548567725856
0.939555986290591,1.89589774181762
0.789740845463118,1.41998165146672
0.947521243219972,2.0037184986238
0.210465476480529,0.566309974581324
0.658674212013685,1.16273043908506
0.332535969248291,0.562288895938942
0.902376572090376,1.83333280908865
0.614468709386172,1.07280127227257
0.574204114998786,0.998204130064205
0.845723898543848,1.65553530241484
0.863998318493366,1.61563062836202
0.879942971225801,1.68863244416716
0.376258940611155,0.668683231366901
0.975126509543102,1.96517582314965
0.74410196009283,1.37118773245874
0.336732320178641,0.615531559681619
0.40859111044956,0.714870285250651
0.744128975432426,1.3337359223636
0.497997044351882,0.716624136373083
0.950053554005014,1.94632336086918
0.833265969452106,1.53571541207148
0.535695851564266,0.890053393774051
0.936582022317025,1.88022598047438
0.537872669537492,0.898921716427801
0.399005208350255,0.682635402512452
0.916455259973395,1.88634039125467
0.723073022776783,1.27228193452675
0.934568543887962,1.92002498467703
0.299004991678058,0.537080089544312
0.190221672966248,0.515267042239832
0.791332163750814,1.4050364023098
0.793896464069326,1.52994878246859
0.978023061518568,1.99645512645137
0.479864078331675,0.791527370797733
0.611952610598855,1.08623493183158
0.275265268178315,0.511891740237166
0.792178511988455,1.49643659081972
0.324871520197425,0.625481262131935
0.576265116024886,1.00574396093256
0.491890807399475,0.770230097325186
0.73421127150497,1.25519657628733
0.444180954454551,0.684733160562801
0.352987494949711,0.582508117435805
0.946084939849603,1.82928628429749
0.967345594413274,1.96964630524357
0.331353272000027,0.594852372228157
0.559829194825063,0.914410904421205
0.280644147321882,0.580124472091297
0.596823789457243,1.05696220369669
0.680107318181595,1.16858586506401
0.910977384965391,1.77475202054832
0.132630161537151,0.371192592941843
0.0588988834334998,0.455825422209875
0.251474417863169,0.463878234198528
0.13037939468882,0.347150481124873
0.120966561194959,0.471309941467569
0.205428645576084,0.490431501386449
0.1941466043676,0.413498686011533
0.0646588392856805,0.424180066417656
0.291084526707923,0.488275017377684
0.113802744128649,0.485645565333824
0.224495594028614,0.473707093529015
0.303563736520504,0.455240712516006
0.0923810503875749,0.405733654445245
0.0976197808504197,0.463552047984588
0.147255461731579,0.387356028579729
0.0606153854451214,0.354091881823818
0.197330159692713,0.384215879760968
0.104994101498739,0.424269604594162
0.185666573786021,0.451377190370077
0.035766351984705,0.35180430089736
0.0880840407163296,0.426102220343869
