x,y
0.408046672776363,0.688543214079614
0.609085119147359,0.979866894064015
0.73697262105391,1.27774452709056
0.819418468428505,1.51371110722722
0.25217165995956,0.533138021540752
0.576078634046055,0.988670831459857
0.980500907628099,2.05839948870777
0.705350742072496,1.28779662872774
0.417772305392554,0.633156601810696
0.730187955652451,1.32153470053947
0.553101835098631,0.922439779137179
0.536781880323208,0.941065182170629
0.481916218754796,0.81175099391904
0.923703601082649,1.71554502505946
0.695050472251629,1.28827955565909
0.31974454984057,0.664693615547392
0.694442353534718,1.20572052350574
0.832868658394026,1.67226546319009
0.429364811828996,0.770202648331281
0.798473602066968,1.40645998803153
0.662844920839576,1.21454017246724
0.506133962658296,0.721811121300446
0.46966252730678,0.814429101527346
0.350432868278787,0.679293296907759
0.525653776957492,0.925232237593836
0.903549133289395,1.72489422585345
0.464309261396671,0.770387270746251
0.915055655369095,1.93866775943971
0.841662521865993,1.64261692588893
0.331207569842789,0.614237940311076
0.266742615153428,0.544984003010559
0.719656435642231,1.24232784927754
0.492100890955003,0.825096757912053
0.696101873505908,1.30779568017693
0.913380937610465,1.82115137405929
0.837129876407389,1.5957548422925
0.599048698134277,1.0276243204469
0.879938282947959,1.72598317693686
0.741188049661549,1.34464319624987
0.133485420669189,0.502255909404379
0.832432310484551,1.59639433956523
0.303626873671835,0.539182294367002
0.895662128411076,1.69218539960083
0.566269759352445,0.910662145947175
0.410575816598989,0.714332269900458
0.943848860423942,1.91326680342204
0.872926154114737,1.63973578199582
0.329325557374081,0.658661302985616
0.87327182287037,1.60665119388897
0.24406909488331,0.542672296879976
0.910302283666237,1.81774559601155
0.28148600285942,0.536763012237747
0.904204408593571,1.78999443598361
0.693819948795168,1.14007007077436
0.791601932510548,1.41800524624021
0.810355465305203,1.44277991245851
0.881543237195138,1.69575671343877
0.907580579122333,1.80000324820109
0.651666689967581,1.17215185556233
0.54814657734155,0.791952936194766
0.3317131401653,0.64206286522568
0.760165233984667,1.43592733997046
0.436219511291114,0.761375520057413
0.180301404642082,0.506160924790602
0.356833608987198,0.67826002572616
0.884955851307584,1.60271771483714
0.605747322368318,1.05332494632453
0.379604097166846,0.641453641447534
0.380774598280329,0.716876234444672
0.608217644788426,1.08904442726094
0.330339820743697,0.529935791867518
0.69132875450483,1.29736105150926
0.733947221531508,1.21475286782643
0.804907131849279,1.4503862991728
0.893450993994927,1.82908013212755
0.484778451959034,0.713363128241261
0.933036138738057,1.9024766514644
0.751716938685494,1.36203982504252
0.879649034645245,1.70673499468342
0.983289080198523,2.04051376499076
0.4864145053953,0.791788723265021
0.871447270676236,1.84589066527346
0.564937753400271,0.932895762353227
0.738455765758853,1.33832980627104
0.872253031876056,1.64712912353777
0.533147575581981,0.956505000058822
0.708162176752538,1.25726543297625
0.890406595957655,1.63160949814283
0.262286093673802,0.501699466225449
0.252308579744915,0.532226744159158
0.712137129023735,1.20019679872544
0.687828920636246,1.17775688954209
0.286097773949661,0.570822243916884
0.403418324144286,0.702926164971956
0.317525300345163,0.523171877465843
0.392860623259498,0.672998902572282
0.917590308896075,1.90909496925874
0.976280902501326,1.95600797680762
0.317020391727342,0.62316870168786
0.452206867957584,0.694301109888322
0.885697292576403,1.68636806445693
0.289496980276656,0.553035553612493
0.558474235031043,0.878904244196098
0.805956968015971,1.44045189349914
0.505939779573092,0.875032218132158
0.906393439465386,1.78437289340654
0.779340051011806,1.44635659172943
0.805882383978871,1.55117843387914
0.811493804590541,1.52776128853918
0.921451764144679,1.8139850659578
0.378468258482622,0.623339982764472
0.292008927693595,0.632195902947569
0.369736850899522,0.611465019488872
0.507918292427398,0.809903990995137
0.161220727563473,0.548534804486163
0.56297536919032,0.976764725370924
0.959208816736568,1.97016332911346
0.984229434739905,2.08692869747303
0.199801160581317,0.539588420993001
0.778881753691883,1.44385753170067
0.221128578400765,0.500780463614074
0.641291755550211,1.16463803013645
0.606276779252233,0.974135714964586
0.88409602217567,1.71164766087997
0.507582819325655,0.853267847233324
0.597478699217308,1.01016511873926
0.822612282737443,1.62046067538346
0.84817805553236,1.4999896798225
0.965230788553707,2.02190107143193
0.900744720781569,1.70208581010188
0.388836481789517,0.569235139691982
0.546917607796806,0.898174417874465
0.770141190276547,1.36493293768086
0.402082468570248,0.579314788525121
0.833431928341012,1.57164616753021
0.342519449229594,0.589154570824515
0.123899641970126,0.545210497778213
0.527170874423893,0.824967653882028
0.446435769296454,0.740736694172249
0.992563245814556,2.07422835391829
0.965648204537876,1.99126169878437
0.43328047098279,0.630184586085679
0.842357799803073,1.59272532759273
0.251843402745129,0.563019738700863
0.811908831732305,1.53799844887195
0.498351157409303,0.838730755339403
0.215670912161316,0.504630416727508
0.819684770805614,1.60548412302554
0.648827520966915,1.0991355460021
0.718842437359897,1.28967119834542
0.275772614998637,0.548155867893105
0.515510005650814,0.912133905000306
0.177181472618683,0.584653799295289
0.414629825583952,0.712496278672428
0.974760406173188,2.03581246643156
0.825908000499899,1.5864399411468
0.547226785005641,0.902383770914748
0.869083326248957,1.63491954379564
0.701177570829716,1.30858177515944
0.279274556450208,0.54926175869658
0.935251888323227,1.89100653117404
0.997953542041571,2.22066587487206
0.892464195328049,1.68006612740392
0.386718244937583,0.619667668696198
0.615445504717271,0.975406529815086
0.934545303198763,1.86292934488187
0.402711015382181,0.673098504521442
0.543485509950428,0.957421962477277
0.947397592918667,1.99520981501514
0.563757465017847,0.999495006999248
0.30743627730172,0.523145549968774
0.340595841566378,0.65573927636858
0.365486558231286,0.644125460259361
0.327579715907378,0.611773209426656
0.719345846548372,1.35569179821697
0.620113220820256,1.13064414509364
0.334839362807031,0.555142807918472
0.822492924436225,1.42021091330768
0.462232350587022,0.732675910647592
0.916502775119852,1.86179725974293
0.507782584292713,0.887010305449999
0.536206623323358,0.902741794434039
0.548365774354136,0.943502071310608
0.875938849000232,1.71730635287339
0.288445855625181,0.518535587317597
0.240893826000809,0.506373355131165
0.215320980276596,0.547030691704012
0.697316088107096,1.16149078164757
0.944787685733655,1.92699215015917
0.652749955492443,1.16150628933531
0.57259414557954,0.968925899277314
0.219091226914474,0.560243376552885
0.401074290928,0.695617493509199
0.417489019416966,0.628864503200969
0.509759478974044,0.828027656446046
0.405570863934965,0.79431038239022
0.560886503458436,0.968586483954503
0.618549236850138,1.04329008825348
0.836279823368546,1.61434859406979
0.462040331895482,0.707512197967687
0.452227636451008,0.687845269796015
0.706974464797869,1.28431629957843
0.887009102332876,1.73594764746208
0.50449772482016,0.855757006895615
0.575788620196184,0.972170551807622
0.735214091248444,1.28813020744837
0.532131922679083,0.941559020462607
0.819123112512344,1.49738763420495
0.284592817204349,0.624515064092564
0.89689739788738,1.70410824157187
0.879721043109764,1.71965808506271
0.960982351545702,2.01569961490013
0.787602853862384,1.36603587616817
0.419562946734746,0.720509622375892
0.995507802346492,2.08515199854697
0.450468498957562,0.772067987333975
0.747760903904103,1.29543792963252
0.534739372103819,0.890406668414023
0.679513174891245,1.25798071886533
0.867991355186324,1.70433466130817
0.841950598564907,1.55676156666784
0.1827443159105,0.521073852888414
0.658105061230299,1.13449215751773
0.520773494858655,0.879946872096163
0.921714932621324,1.83957705637716
0.893816932986405,1.85001919154103
0.641304416880619,1.11817976650939
0.327894595604341,0.580875328217202
0.661545596859206,1.19656510784458
0.414274774684699,0.626032152327715
0.836920975165871,1.52893312902286
0.893821319515734,1.75768776308614
0.907553561454431,1.77694420700187
0.442561068312526,0.669406831328067
0.599464147165168,1.06917188485954
0.373260767372912,0.639788139824957
0.82776574968722,1.59085890488637
0.721343773287415,1.32381618443784
0.706752470557928,1.2657859187192
0.69642105684449,1.21096661518561
0.792797928113862,1.44597352668847
0.393125393610972,0.631031811654483
0.609016062509742,1.08941021984499
0.545446307652372,0.932804367469979
0.367254100910972,0.629525790725449
0.315587595717789,0.562571163372464
0.587579833617238,0.922992134942344
0.487569114886024,0.794002571571867
0.533660803238703,0.903607911467335
0.732899221001612,1.35748659824302
0.931962733590958,1.85124505312619
0.988907514600506,2.06951532488659
0.496432167709075,0.84401195758101
0.579637709809299,0.922215105576633
0.48852801764781,0.803271314668497
0.413007216254718,0.804426810052429
0.360184427984145,0.573230424754644
0.189407333819851,0.523168233864306
0.507097349272621,0.935274424277078
0.422647055435296,0.740330414032749
0.409559993729722,0.679436144415386
0.428946546012976,0.693358381089138
0.429618724356228,0.714001761578049
0.873190704674083,1.74254649048169
0.841561858934146,1.61214900483685
0.207587077844696,0.50672817701547
0.839476887061948,1.57026186403936
0.405713684580156,0.694996789291958
0.3603690380046,0.607703168863918
0.629688879768219,1.14472054734499
0.647140647586035,1.13667451785169
0.993887546003744,2.16039523016003
0.674109904409437,1.17745315631678
0.556025884373126,0.901339495352767
0.758456310144838,1.41782704197318
0.432527844995506,0.596733455052252
0.577604089666905,0.88493201695772
0.411725412780291,0.692298056242494
0.29366616033654,0.623555413894937
0.537042285100111,0.893419869478353
0.343529583580573,0.624114842058967
0.000173189211717429,0.519604855436461
0.710962049528473,1.22800145388826
0.968812267281493,2.0820123320682
0.228965127947258,0.504520976163383
0.367023593451373,0.633797994917559
0.576741453063088,0.970300862900011
0.526803632977793,0.867999468068801
0.523301295248466,0.991203370527287
0.969469385673045,1.93860185936337
0.688310483791079,1.29765947095681
0.819879969963748,1.47934338684534
0.739751085983473,1.36791313365326
0.9092358881185,1.83595140195864
0.456134637564483,0.770398261472412
0.967544718164739,2.08152058595874
0.299661152670002,0.598330031602724
0.359448626339179,0.670605307798022
0.99323783395497,1.97892780841794
0.892523058174422,1.78486768620358
0.891931188242478,1.78592402778374
0.400445222109764,0.666709656756753
0.655071054424658,1.14844191116135
0.67755604427194,1.15332780314598
0.704062265206157,1.23222017135651
0.954411464256426,2.00049756822042
0.772306963229695,1.3078101922303
0.745736122478608,1.31508755187012
0.98069215658153,1.94822872826501
0.204776281586278,0.53343751724019
0.787412112945417,1.45911124093274
0.716577156314895,1.35272863191586
0.309682051795387,0.536785484291509
0.632452771362128,1.07205466671074
0.316325030902552,0.586319769849243
0.486043684410883,0.750170622981603
0.659627791335633,1.11140865284644
0.728940037884256,1.35301953846895
0.580588609716198,0.934455147531076
0.784475720852835,1.49380697560842
0.333701514328691,0.591975541724015
0.416141586571998,0.672533413959006
0.763942142838585,1.34840340204751
0.35271792595867,0.69565346953758
0.3643708635887,0.631775394740063
0.841948385742469,1.62746162035744
0.672803931717204,1.10156638173533
0.0678446395638607,0.44010095425395
0.152815954365216,0.452095531880578
0.0900979112321967,0.397917396841932
0.0154844424759431,0.345841544659726
0.112235586211195,0.481674317723681
0.194366816521793,0.491354831621288
0.00354436831713857,0.385916150898807
0.141958504515681,0.428226005017353
0.140697221802872,0.424398498747972
0.0232262411262962,0.384661982856646
0.166354767124334,0.440880789246449
0.0251086745528079,0.464124340603498
0.0563128539623287,0.459137191696737
0.173397595609258,0.493510768714058
0.201841455978268,0.484074018463242
0.132880976019837,0.409280078799726
0.0116804838234933,0.380997625518117
0.122126190514363,0.353589829229818
0.103865041445878,0.455887504995863
0.0164472092950936,0.427689988711902
0.274724817497062,0.494555603379641
0.107965590948223,0.46559423225166
0.00669403979866488,0.349616258511194
0.118952069021273,0.421801099857273
0.273389626887343,0.436689710499642
0.119946979507779,0.422261223649844
0.0490224682954245,0.416688900399535
0.0489827990760015,0.392646628658675
0.139088670322247,0.432633613347495
0.136664113093477,0.39420428975821
0.0500913737575018,0.472227400854674
0.0314235151891706,0.385535533741415
0.205006659126378,0.444974813196838
0.0336208152741291,0.402234562439585
0.297087662991643,0.481696234972303
0.0381014477639,0.410748065503893
0.140405485937561,0.344474531190453
0.196907915732315,0.416337931873725
0.0441374839489057,0.370955144794333
0.228122267512662,0.480667847655607
0.0138761103217844,0.427240534257948
0.0559104369282305,0.397886587038184
0.106017458301977,0.454987854097422
0.0587264555779875,0.39719892221135
0.0335599216788821,0.471774512676032
0.0942803458749691,0.48679288764123
0.211796532949338,0.358619776151507
0.330987882488867,0.49550616514837
0.0901299603703106,0.426876541838647
