x,y
0.147255461731579,1.51863159219205
0.723073022776783,2.99114567781386
0.615805561475365,2.70288182587963
0.432782221321381,2.303525107309
0.906393439465386,3.45372307798999
0.163099468295974,1.60336806660209
0.576265116024886,2.68186822828458
0.904260270718606,3.47218881329623
0.738455765758853,3.05743046009793
0.507582819325655,2.48423635414068
0.152815954365216,1.59443580074908
0.641291755550211,2.86873372225963
0.527170874423893,2.47044931751231
0.108052583927313,1.4502256612993
0.608217644788426,2.78070974339764
0.526803632977793,2.51322103539166
0.744128975432426,3.05272087641187
0.56297536919032,2.64540299561126
0.841948385742469,3.32724154148122
0.903549133289395,3.39588529742131
0.0164472092950936,1.26834814377052
0.791601932510548,3.13173292427404
0.745736122478608,3.03401983863861
0.0580562069351115,1.42378190733668
0.764632216079455,3.0914442921716
0.299004991678058,1.93260579415718
0.943848860423942,3.55844281323182
0.452227636451008,2.27074764113442
0.32887125729065,2.07697030919463
0.954411464256426,3.63799411558453
0.268278168639298,1.80060109705692
0.342519449229594,2.04600991962757
0.0559104369282305,1.332348518531
0.719605892766084,2.98018019079705
0.892464195328049,3.35718963782172
0.289496980276656,1.93430355160232
0.429618724356228,2.27427575032891
0.422647055435296,2.29327614572517
0.73421127150497,2.97431223000135
0.332787010508025,2.04437966407015
0.777576916281868,3.1125028611219
0.0942803458749691,1.50738282017754
0.983289080198523,3.65507885958305
0.687828920636246,2.89304453022454
0.988907514600506,3.67928938825116
0.811221573413919,3.22144905446165
0.00354436831713857,1.19475571536215
0.697316088107096,2.87815646646924
0.788775470940757,3.10862862251635
0.933036138738057,3.55512105678447
0.224178465187633,1.84827675796034
0.419562946734746,2.27016077654909
0.779340051011806,3.16217616357011
0.680107318181595,2.88252602130292
0.218955176984405,1.70048420070693
0.334839362807031,2.00164163683152
0.29366616033654,2.01111313140072
0.246569724402656,1.98226743179013
0.736854068812381,3.0038386942371
0.0500913737575018,1.39319028751608
0.715290079692048,3.02002759299708
0.0335599216788821,1.35375966068998
0.712137129023735,2.91840282737669
0.105569291909025,1.40996809597591
0.367023593451373,2.12235623769106
0.810355465305203,3.1523194094665
0.967160420476999,3.68663250991918
0.185666573786021,1.65694109457868
0.556025884373126,2.56582407332762
0.0606153854451214,1.2993841630171
0.0973297190374367,1.46244549826367
0.46966252730678,2.41359450754877
0.492100890955003,2.44367139760576
0.43328047098279,2.19424142043304
0.967345594413274,3.59722254292444
0.845723898543848,3.35392189740852
0.456134637564483,2.35703488248728
0.3603690380046,2.0878538298364
0.708162176752538,2.97513163826667
0.228965127947258,1.78781124534449
0.965230788553707,3.65113823502378
0.429364811828996,2.33021263712096
0.556768597362921,2.56018228023787
