x,y
0.132880976019837,1.51146501740975
0.343529583580573,2.08231742385883
0.822612282737443,3.32661673711921
0.359448626339179,2.14958123818486
0.577604089666905,2.56177721764509
0.729974483479734,2.99001368798316
0.580588609716198,2.61288534447685
0.615445504717271,2.67010590383788
0.508858259072927,2.52849258497753
0.819684770805614,3.31249474010546
0.196907915732315,1.64269408483184
0.31974454984057,2.09025280898914
0.950053554005014,3.58703426156986
0.772306963229695,3.02459892303431
0.535695851564266,2.54144394553334
0.481916218754796,2.42172802957787
0.464309261396671,2.3646691708661
0.190221672966248,1.72930794038312
0.534739372103819,2.54114656534099
0.690808393382844,2.95433947767799
0.54814657734155,2.45152944012151
0.0678446395638607,1.40188763146377
0.884955851307584,3.2837576832081
0.879942971225801,3.37218049679519
0.741188049661549,3.06370178796989
0.0275600939186104,1.29761359696165
0.935251888323227,3.54215289114143
0.0251086745528079,1.32582426957126
0.194366816521793,1.71304849200558
0.804907131849279,3.16126579426288
0.331353272000027,2.03658406775751
0.516572066823287,2.49663941315219
0.999201972968505,3.72703245402176
0.525653776957492,2.56963646149712
0.173397595609258,1.67589132325998
0.82776574968722,3.2954398473005
0.907580579122333,3.46866043308687
0.520773494858655,2.52083205323239
0.324871520197425,2.05823950474534
0.609016062509742,2.78141941664807
0.273294935130186,1.83025380858698
0.119946979507779,1.49767030000113
0.105766597718823,1.48889500381839
0.0494268024570433,1.32290962770251
0.417489019416966,2.17628201347603
0.518787260874541,2.39138426980534
0.0381014477639,1.30353376036674
0.275265268178315,1.87124426531198
0.816176400434308,3.23472911456354
0.252769790241853,1.81052716945323
0.705350742072496,3.0053900460272
0.629688879768219,2.84487900174916
0.112235586211195,1.54084867767098
0.915055655369095,3.60285124874341
0.606276779252233,2.66495605689239
0.710962049528473,2.94611261673091
0.825031423859779,3.25601717047674
0.462232350587022,2.3250369190355
0.934545303198763,3.51455523253631
0.219091226914474,1.82636980213056
0.88409602217567,3.39312389639352
0.872926154114737,3.32665104736884
0.910302283666237,3.4847958841756
0.266742615153428,1.89088278223802
0.850148111977683,3.37530841875137
0.730187955652451,3.04060802368476
0.25217165995956,1.85546324309216
0.672803931717204,2.81404548912032
0.548365774354136,2.60321796897483
0.402711015382181,2.20417656772964
0.793896464069326,3.24322823001688
0.361364684701601,2.1176267045865
0.479864078331675,2.39972935938264
0.446435769296454,2.31800779403095
0.378468258482622,2.12600565041695
0.553101835098631,2.58512757890165
0.67755604427194,2.86677818550578
0.396285738049208,2.22669799128859
0.0434697829389338,1.34645723113625
0.0314235151891706,1.26241567829271
0.224495594028614,1.74926901664551
0.352987494949711,2.0531565631056
0.946084939849603,3.47286822112411
0.705401358988789,2.96521890739222
0.841662521865993,3.34250036934041
0.296073990546201,1.98908822007435
0.280644147321882,1.94784090677176
0.409559993729722,2.21817916835108
0.819261646279721,3.20619258196381
0.976280902501326,3.57639875205997
