x,y
0.250986129162361,0.503790636229091
0.633893394672262,1.08745309936264
0.880427350700101,1.7114437693177
0.449657554947612,0.745979495081753
0.621821879233151,1.05370863684252
0.44828213818757,0.722786774343759
0.423766833927374,0.706036108786753
0.729500154373003,1.30211922581609
0.974469156458261,2.00273027165214
0.618495199186027,1.06068575392269
0.548910973383538,0.901208448554956
0.850680900668111,1.62178637415764
0.654967303227152,1.12465372723828
0.339539177873889,0.609010491356766
0.346930007611834,0.60443831517721
0.684192884566352,1.19618869250478
0.446207805278808,0.739892027005481
0.48430023737452,0.776584275898508
0.422834832883829,0.704292113851071
0.627791648091651,1.07944752133611
0.379244102807364,0.631811270935446
0.692467826741034,1.20060453259234
0.783149352196208,1.43802158042147
0.216733311869546,0.504049296345125
0.508991338083982,0.84621132509449
0.699109203042048,1.2274965772893
0.405678826573155,0.672315848892856
0.528936608475138,0.857786887466044
0.559204205199705,0.944345592387601
0.364827204199893,0.648448902837212
0.873918075055777,1.70945266048479
0.664416362840876,1.14012054073036
0.882417380289369,1.71048909040704
0.656786271676787,1.14183224728696
0.314231846627887,0.576646595996461
0.689065567538638,1.20566005823228
0.682877457087337,1.19994595439696
0.917704844343339,1.8313097262324
0.303836268514319,0.553729055403326
0.839711168706283,1.61321411310595
0.327774522978707,0.568018315104712
0.812628875864963,1.52868878666812
0.817969413389438,1.53965641066244
0.653575113813195,1.13033547410503
0.351229114621519,0.608195829880208
0.322287907508336,0.565108143642786
0.850293303304488,1.62655244709405
0.662053633789557,1.13455091948844
0.456644534346016,0.763328064103821
0.607514096241218,1.00728510472195
0.494420723754177,0.816538172640335
0.983455112196251,2.04108783281951
0.801775942464255,1.50146538843854
0.864515658870579,1.65955584644289
0.425970934995437,0.712498503392694
0.441941942294101,0.745786601017789
0.281858308837683,0.525756008309971
0.899265178432346,1.78665283818338
0.612424685904954,1.03031197020633
0.48132827574449,0.792384495943165
0.33319084780905,0.581198887098454
0.782078793170899,1.46300049988719
0.686794550943558,1.21431377926506
0.4362127573398,0.720091920593542
0.455012276980566,0.747018516520492
0.297655974187728,0.559947523756477
0.500934668118569,0.846634413287484
0.889932605852342,1.76357473769796
0.478067484441245,0.778007125914093
0.998512511140906,2.10639018085258
0.186689552006633,0.462437410029247
0.0543166040695815,0.394954297035019
0.0287804226525037,0.402335047590133
0.228041318817083,0.498120289652978
0.0926457094460007,0.415189119008679
0.205024697913334,0.482541307038924
0.10735769574873,0.405072758905323
0.112946402334118,0.43365930226585
0.114576355141856,0.430652183275305
0.0657524504073674,0.396886852446991
0.0193025544375659,0.394847765232822
0.208183484714564,0.462296481734223
0.140502970265459,0.420332691201319
0.143210054441919,0.414086179611584
0.0877376962861687,0.405321670936609
0.0505950278838142,0.41752846515544
0.0615891875054637,0.41108321819648
0.121294271723039,0.409811755972662
0.173898676025634,0.45030567713885
