x,y
0.958365256413056,1.96593409469033
0.298292759944821,0.560125719613634
0.462086370895657,0.765906876649051
0.279255249667566,0.529196629349733
0.893397237124572,1.75451378702376
0.352950996417995,0.608384006436128
0.391295483518064,0.671690420016643
0.786575978988118,1.45585586696625
0.89619731013486,1.75871623492163
0.287626409571444,0.537812275174588
0.672886337001289,1.15742965780413
0.435582958830326,0.715965440177342
0.317550712412945,0.559967842094618
0.594908099432899,0.991595064778791
0.829427562574589,1.57219296167165
0.632987145163579,1.07370273779418
0.440633917432574,0.717723479627905
0.648033983375893,1.09822398772925
0.288189391739755,0.526205326570895
0.99853491457111,2.10957251725004
0.907729126470037,1.8013285317046
0.730567134791318,1.31034798996
0.620404675891811,1.06136272312583
0.543023017022304,0.899619891373067
0.302317965916506,0.549083930563323
0.489172409050713,0.811141187811054
0.318111396077141,0.552715469727923
0.284029666932314,0.535085751757515
0.335318909648489,0.580475146026549
0.347152499643691,0.612714207728145
0.2870683703977,0.537952959458126
0.928268853075928,1.87575155425113
0.743581195242508,1.34541616169552
0.374994945887008,0.646824607275958
0.809299614657322,1.51265107916397
0.984797432080283,2.05666799090363
0.585575533372152,0.997729285166268
0.603004469817041,1.01211399876942
0.430227401866683,0.717507057893423
0.246049036852107,0.501264499384859
0.991560517806355,2.07407105790011
0.939522738074662,1.89613658424846
0.351888432331331,0.614968521151485
0.509384359004621,0.866135092531502
0.986591346090004,2.07163552059616
0.970931910896176,2.00564711433665
0.274936348793533,0.521374818920042
0.900552685791884,1.76936798797723
0.282535188962955,0.535520443236132
0.995339469050681,2.08933961785342
0.670446314229838,1.149393543798
0.659002955844162,1.1573410864021
0.927673954948631,1.87996223505227
0.535986518736922,0.884072141724965
0.930304891397387,1.87383441408116
0.609595523034034,1.045771247393
0.440721105989405,0.737892899791867
0.734305645681129,1.30597430500858
0.923209026420121,1.83184863167543
0.267460764044645,0.525708407666886
0.366500733125257,0.635353497327724
0.610162045159453,1.02725819930595
0.274343851615835,0.537041564943546
0.889227302693402,1.7276511023553
0.912394679110681,1.80158863143958
0.897640938822944,1.77132605304041
0.741926892540384,1.33491875142529
0.539503718511902,0.907680813470211
0.276600209193584,0.533747972007453
0.391635776214132,0.663115788553243
0.680889811683861,1.19428946110233
0.709200233551301,1.25525632417289
0.188544628763825,0.463260100629834
0.120200183298532,0.427865441567257
0.0814864789515205,0.405377300095564
0.0490060779494262,0.416389357338609
0.160666379686755,0.436036829504736
0.0126995686500797,0.395682566581117
0.241089767888696,0.498530777881042
0.155837039070128,0.418494366234389
0.0632837559391203,0.386844773638259
0.138287349202804,0.449040611235372
0.0374514358292573,0.400853828700443
0.063238848495874,0.403694115952354
0.0456928550478503,0.408725403683841
0.209278514706194,0.480326508231195
0.0532195661464797,0.39291698878246
0.112881620001458,0.406054451337415
0.199116711131817,0.470091045459137
0.194534905345428,0.47508808336067
0.198546030651101,0.489562631583949
0.0567114120613371,0.421789623439035
