x,y
0.261988876043814,0.523725695771696
0.47147490432089,0.78753217988541
0.55097941474569,0.915157653099169
0.59835400367079,1.01150225779202
0.410988595993718,0.699885593151655
0.848553475853313,1.62664098465686
0.500123104779107,0.813653581978087
0.467092989230106,0.771033847914835
0.359529849774917,0.628666632563699
0.991706456519527,2.07143678019198
0.675829457433815,1.1916418129428
0.936696187097903,1.8930703433064
0.531924536233733,0.892939606833692
0.673115976468248,1.16545291278397
0.383525766610878,0.644411712377681
0.792211749494174,1.44514620187841
0.429581753643966,0.718564299205291
0.602623908595473,1.02379605555144
0.605559527690317,1.01231114132843
0.64910164086572,1.1251667705549
0.5099225335335,0.838752644611961
0.682275032010989,1.1769784529051
0.845866403470685,1.61735134836451
0.826763776515966,1.55597429218631
0.506095501829914,0.845239371631303
0.989423133893601,2.0506076936684
0.933272467429411,1.90803872332434
0.72738366794185,1.30823474685437
0.921102227140731,1.85031767399721
0.713460603129799,1.25519164614458
0.850810919818846,1.61822427345084
0.828817326961466,1.55868325432826
0.750350051908917,1.35241005665846
0.78974548298388,1.47176631367951
0.659144271006409,1.15241805274506
0.56265787573655,0.939590506138426
0.303514792259557,0.569161118306658
0.862693210068482,1.66945933395277
0.986850926180766,2.06200337302332
0.511407710384302,0.843079999218395
0.844373139014641,1.6009960909513
0.746745612354365,1.34871696434728
0.718701799734822,1.28027805029768
0.928041266709585,1.88112511454067
0.366487380753498,0.604367084814194
0.555359334477856,0.909276375805007
0.636026396712301,1.09001909971211
0.306394348995012,0.562554119425943
0.743868413727669,1.35822007570641
0.406107044967873,0.697963122447349
0.751513240277541,1.36146310273203
0.771598583446629,1.41672083551695
0.473781774041141,0.765731083865729
0.81945012361717,1.55529549115786
0.32783984547846,0.573933865523611
0.947595635870283,1.93500678199313
0.594811178555159,1.01531271349354
0.612759966688585,1.03435866032434
0.354122841429954,0.635970863351767
0.612920969078746,1.04372121628611
0.281626440250141,0.525165413612144
0.277938266414189,0.534985608755307
0.41326702731348,0.708848067816482
0.811625098721881,1.52976818293475
0.926689541398869,1.87063430786634
0.517080981525165,0.861829639738343
0.278087612836663,0.532220367120265
0.262803804717401,0.52771430379021
0.87273159384389,1.69022329916277
0.324778244050582,0.565737206483317
0.911216451279454,1.80290909007073
0.48789563797782,0.798067370207735
0.703863616429206,1.25345756024802
0.37142012145902,0.641376871194997
0.361030199733111,0.61188844516327
0.609322659023722,1.03323060546638
0.774704529333256,1.42038691193524
0.738475462765654,1.31415206154704
0.994722031520085,2.07821638041579
0.488878148835561,0.796644068927135
0.533981342117293,0.881134242875188
0.561522814241016,0.917852067399627
0.524929193558604,0.870077163800935
0.383351290311362,0.624732560766836
0.399887560587324,0.676532435634747
0.359564046077227,0.610543782231638
0.42821572787511,0.731134267278689
0.95911025114316,1.95818140446936
0.983180031172549,2.04917032867678
0.644506497608734,1.1016153004877
0.970257094581731,1.99610078793776
0.902742747172128,1.78827238341729
0.85060635248693,1.61719659182995
0.579148087920224,0.955475081541601
0.361718397290315,0.629180914318408
0.343967840235665,0.592392671949224
0.862118800572175,1.67380417053907
0.85704356006209,1.64607841188688
0.419281847504564,0.702124623512946
0.860033958153815,1.66310461832719
0.784738122851,1.44596447509332
0.562211056036042,0.938791148668583
0.590737613658764,0.989585693807851
0.766202010571119,1.38867060084874
0.567518227997943,0.949076230723188
0.574059539276203,0.962287036686378
0.674854396225351,1.17572730827764
0.866295779992964,1.66934216774996
0.528482352163867,0.875073832098934
0.482966593225937,0.789185825332611
0.364720089530908,0.634324283015104
0.622821503143209,1.06975768731139
0.664699693054287,1.15017361301839
0.5899177312804,1.01341556556189
0.612801965611429,1.02942795782249
0.965463287646632,1.97955046192466
0.951548823598562,1.92801538801276
0.838670228532828,1.60891584667326
0.277392442933001,0.534783614517514
0.286913153849036,0.538177039569285
0.281590128448601,0.529239437380401
0.938398668513819,1.90015461347935
0.339545738110107,0.611179850899323
0.25603245536612,0.504047327777973
0.85417350654219,1.63469212552945
0.335250707499334,0.569355611697298
0.555093443745325,0.912104080550391
0.417261736196122,0.697858072050952
0.679878582563195,1.18402095678538
0.242443368883079,0.507114978997231
0.660899866214441,1.14997716550224
0.643469577954835,1.10795506960878
0.68827933710454,1.17700682159687
0.950174197065725,1.95549399275124
0.978785149277553,2.04390825155989
0.494292229644159,0.807516848708362
0.330984536712516,0.59119794760034
0.489244236372991,0.82229052555883
0.562790516094673,0.944061217772053
0.742665779657041,1.32129505631122
0.267106332474903,0.507186058586255
0.628086596554186,1.05965775721936
0.387380547070587,0.634700791944345
0.898619446856258,1.78082445937291
0.391178635596847,0.660842905315173
0.823142937767852,1.53872748401245
0.770177650158376,1.40285914480658
0.702069278202052,1.2278982038559
0.26465219318152,0.518062181902783
0.81537229652301,1.52689357765884
0.963226010074479,1.97765982222767
0.550118365581203,0.917201683142022
0.81051944606496,1.53666348285951
0.986599367105681,2.05386191336695
0.28025936394942,0.522942601025858
0.622927775430925,1.05887390720084
0.913478733000103,1.82047682514696
0.991910200562286,2.07408207872831
0.528578144278646,0.88580535819052
0.947933210035755,1.93645491360101
0.90060899308911,1.77227136770545
0.67088289636694,1.18880057564263
0.949108231789017,1.93105992307426
0.82764034384286,1.55309348981263
0.447465915441264,0.728512170012128
0.907322022089419,1.79318465691063
0.593682521764972,1.00200743564426
0.463901296008332,0.75618584109973
0.412760372931492,0.689963570324714
0.33801755278279,0.619297813780192
0.842519019657056,1.61189069977787
0.399875784479024,0.65722347416078
0.725222772790688,1.30678367519581
0.369504307568774,0.644688746693978
