x,y
0.54939506088821,0.778729333171676
0.87937166303367,2.32249292546726
0.703572229344199,1.45025587523403
0.783899273622734,1.82690757863924
0.672163470029907,1.30663336630483
0.816019691906879,1.98289909831131
0.538544056722216,0.756736620023992
0.707461255931976,1.45172242032579
0.790710979509498,1.86524053024008
0.764142543898962,1.73202400729619
0.612868527235868,1.03343118832224
0.798634677100291,1.89949881979179
0.76401834504866,1.71766485387383
0.885683245438004,2.35924386116701
0.683113204633404,1.34695398938734
0.547574722463067,0.779443590097101
0.630501940674382,1.11184230105524
0.827238966630417,2.05373239677909
0.9709763182192,2.84153952065421
0.991336245551396,2.94293200227041
0.607840670090095,1.03391780762371
0.786666669783493,1.83901704124436
0.715028725897441,1.50132992860544
0.560511124581337,0.831269147674275
0.601866452303653,1.01336194854279
0.776555923640987,1.8016500376185
0.918535334951494,2.5302283593729
0.703836229957564,1.43917060488148
0.47353223081377,0.519881193662175
0.909046906935539,2.47228326398486
0.79699963833997,1.89084289618468
0.967645144540651,2.81213146866597
0.93887801791489,2.64720114239175
0.786082994093226,1.83532063522707
0.895499425425892,2.40532375660276
0.804924325460998,1.94066842204154
0.964976238536172,2.79247261505168
0.777951903072163,1.78985343528789
0.505582778018705,0.622412105361735
0.817801239815448,1.99611961639219
0.879137678481237,2.31888156314279
0.786110419680416,1.84290073941552
0.534116850017624,0.723804782509915
0.61842992232108,1.07585912037857
0.563645900489598,0.848623984754743
0.643655409404847,1.17593998610518
0.781702214284661,1.83907419967426
0.795958422960694,1.90705935767209
0.595048097239364,0.961625876524837
0.819620348429131,2.00848408282569
0.713617365673938,1.49324028096208
0.513205947127755,0.648840247894609
0.957813057563181,2.7555598664645
0.612933438556703,1.05141151906597
0.519070164542212,0.669696833498535
0.970498672207118,2.83476444448481
0.744219663899494,1.64027482863434
0.57241155559775,0.881844152353729
0.552340310789803,0.775579767541242
0.990799746006168,2.94932010075277
0.659227957790358,1.26583109976336
0.533011661159346,0.730284844718057
0.605813224616374,1.02353595378089
0.613790825760826,1.05078849298704
0.62979156227307,1.105232149819
0.802582587023537,1.93586852442514
0.820068118078666,2.01379818178038
0.545228335794633,0.775886099746447
0.50730743329381,0.628654995870364
0.809006885070823,1.93128534013126
0.676736935822636,1.33053670088853
0.777121394768879,1.81799198916335
0.68069528633761,1.3529198566404
0.925389414618439,2.57247939690308
0.558856004177991,0.82872360281249
0.910127313300095,2.48840662545346
0.614088807075326,1.05292863312235
0.696213376101206,1.40111803099029
0.500082013430112,0.601144863082491
0.691819131230851,1.39307599968569
0.714284588915428,1.50768914442566
0.507729590175547,0.625285390330831
0.655594420924594,1.24810248505289
0.796864773983539,1.89759122838378
0.710511664725147,1.48682569607781
0.820099332751753,2.00003949135083
0.782108416679366,1.80883349585503
0.66346268992101,1.25581473991779
0.771196893775462,1.77587553875949
0.471880866900031,0.504531529515174
0.603889333365433,0.996726325621751
0.595619808228509,0.983950735756405
0.740460885567805,1.60931426808838
0.754941932742923,1.69069475569394
0.687264077219769,1.38687107742452
0.684424032310221,1.36486753520134
0.891462536478165,2.37462174848337
0.765736147186596,1.7610465570389
0.809870510273553,1.96835299209295
0.569798044194373,0.880316060337397
0.672227714523779,1.32053356060412
0.885671250468898,2.34569967520515
0.598976531344921,1.00615105217413
0.571841703994126,0.876813523430823
0.651067069569168,1.22602375006828
0.801185997576074,1.90922734238126
0.794441187658553,1.89419922279707
0.695627927172756,1.40673852216864
0.908406983087029,2.49174357297094
0.614460141218482,1.06158323348237
0.623596435703149,1.06790257066818
0.762744457350459,1.71337566238576
0.870940571125103,2.27600946548732
0.902586934111354,2.44055446069568
0.991228350899754,2.95601872745622
0.963562471309473,2.81771347195783
0.761066658311089,1.72892412198756
0.896496454205595,2.39840888728012
0.642368232199162,1.15829550819301
0.904225210148946,2.44384773354287
0.892798122434317,2.37620568904044
0.673008490201555,1.30292279496386
0.848358650155532,2.16058215830878
0.540646098340231,0.750355613958863
0.831933847550272,2.059820861694
0.717360671943687,1.52225884808346
0.669869149415693,1.27754621043195
0.547948624262562,0.778486644792108
0.993124448691087,2.93541169327474
0.666515527137795,1.27320447520373
0.934934516872715,2.60860859235024
0.609098229840909,1.03778215978146
0.934761874347349,2.62233670257808
0.742978750608386,1.63395723938461
0.783830805580984,1.82808487602621
0.530038892072644,0.719863317361565
0.908200387334544,2.47685691391381
0.703546075943646,1.46032195465061
0.698348823794326,1.42178222954903
0.701453393651849,1.43588799273416
0.95665316887044,2.73957662238551
0.610389489499102,1.04614907334465
0.838002496323549,2.087307039955
0.704685600802622,1.45090162848911
0.944138222813671,2.67585696938966
0.614123115602007,1.07332389706525
0.548695597587477,0.788667403354047
0.538173176598816,0.731985361283415
0.657922461935283,1.24103008211752
0.636948815843532,1.1470212603398
0.55852605055949,0.836347421930888
0.661240845760908,1.24537988878465
0.624230054963487,1.08590837154077
0.97424417826079,2.85030440320899
0.80693637105028,1.9516696120719
0.718295439480941,1.51447293135786
0.510538696549152,0.647578131584553
0.7404489194697,1.60416448604379
0.765224605223734,1.74880318289062
0.927402826457938,2.567407834522
0.816566091411079,1.99260843070601
0.664430770866773,1.26812360825456
0.724362107331102,1.53979489283074
0.481175790764939,0.538131576099586
0.615423830512643,1.05210621152073
0.661137155565031,1.24452674538993
0.881789825335978,2.33544839838781
0.594194445104429,0.962163598669219
0.602649511584383,1.01373889353113
0.640147298406878,1.15986158831095
0.764810573200141,1.74788628304995
0.475264618860215,0.513369551364126
0.830296643930626,2.0599557724182
0.749869480146966,1.65905779129818
0.957288281040866,2.75290892384963
0.555122266316378,0.826237748285156
0.74729851249014,1.63609592735595
0.621425434305065,1.08752847871278
0.483631451373748,0.525982793044353
0.586647249565761,0.928606622595482
0.843081423008387,2.11886077944668
0.915702772753175,2.51998586424733
0.874483650026137,2.30783132646979
0.998416220768549,2.99102977737403
0.937468996708034,2.64083693876658
0.52470896650325,0.693646802407908
0.88530610356727,2.3440409648912
0.876695799118232,2.30704634232741
0.650798023050091,1.22847234553349
0.660889998386097,1.24658585104343
0.523527678346041,0.679508710222903
0.559766224846135,0.825038626929114
0.835740187128885,2.0893359662543
0.77260152519336,1.76657269195572
0.581107558487499,0.9209625430173
0.884057887310189,2.34162641978383
0.674417806637668,1.29957776842212
0.548175812488504,0.793787049802767
0.610620493353633,1.044667614181
0.801071096119038,1.91595189913485
0.571620273204344,0.884396455948932
0.63442471513265,1.13218837815092
0.715466470325117,1.50571426095941
0.620954805808586,1.09582076347247
0.5924528476747,0.965434704911344
0.980846734708569,2.88883061583695
0.826871538919803,2.03944061625478
0.832016967624434,2.08558859626638
0.752456798102919,1.6841406852149
0.525065012520675,0.698774336957233
0.726238944905921,1.53814389323232
0.68988557564555,1.39116575643398
0.896636024534998,2.43262464560428
0.812115754844675,1.97299861347802
0.529630322255953,0.708515314418092
0.759691777527189,1.71505846617486
0.476861830557167,0.513667163018911
0.682335356102481,1.34838653409596
0.676372696029196,1.32925132256405
0.847972061414259,2.15205011016166
0.638765964954517,1.15341319326188
0.98315252642294,2.8833874458341
0.96767611055061,2.83710091996625
0.920246964749064,2.55728489010971
0.924302360473341,2.56589436258432
0.867533859269476,2.26997659422854
0.960035978332179,2.77428601356241
0.57690937797395,0.904925289573775
0.472462326973892,0.5107418938171
0.821829215540471,2.02016812816727
0.482135437187802,0.532234709973164
0.478971787951408,0.519450859571819
0.956827376017732,2.7321020880221
0.928822036799426,2.58644931976279
0.873186498821334,2.27750751097012
0.266759070692006,-0.145193341279922
0.228891011434091,-0.239046727526088
0.340369376978078,0.0731736809513268
0.304288815848664,-0.0428288744969818
0.208961784471274,-0.29820365638966
0.356906308027406,0.127365223257468
0.414384980413311,0.281112776747567
0.444442721756381,0.396239353429279
0.0139366914583075,-0.68478769509618
0.15012276319327,-0.409823336673371
0.168175201010041,-0.382206585916953
0.000871302560377541,-0.686344283141067
0.25099251943221,-0.177115822003485
0.412666606443313,0.265421310727975
0.0803585397453786,-0.574078766089142
0.245211596249236,-0.191556223967971
0.248510087490319,-0.189610308409326
0.158461162428586,-0.40933120578435
0.0197632857690394,-0.667058209722658
0.0827695569408916,-0.555785212410164
0.282758842819724,-0.125960372389854
0.0534649198192474,-0.589732027051641
0.0977936503932782,-0.514628260675318
0.237894462532315,-0.227787035344091
0.109424447691731,-0.518389269991501
0.308227211846144,-0.00296126645192031
0.199691298045074,-0.309129363656215
0.0190386734991514,-0.658175467062056
0.209493407145838,-0.283407265889592
0.309284689514565,-0.0182581044793072
0.159721704739948,-0.406642579249201
0.443541833406101,0.400804314105668
0.104341004558066,-0.521423289557374
0.402738752496773,0.256273830667041
0.164178595954635,-0.404980956178349
0.278378597124656,-0.107149211864381
0.247108468900951,-0.191879035079384
0.414824922296603,0.286007427155585
0.233929584377412,-0.234923748428664
0.269211674700124,-0.140434885292362
0.270907278298823,-0.131098150450698
0.0505188754994976,-0.629643480005798
0.112206345476306,-0.490127383364213
0.281432660427612,-0.099526992637923
0.11128221038323,-0.501598812792468
0.329178058695597,0.0363965138015395
0.278261759447987,-0.104701005271021
0.453243576666919,0.419077481409774
0.315738311184448,-0.0152708995834502
0.364729185292837,0.134036243333306
0.306501227573725,-0.0324814514216084
0.31623799741093,-0.0246605316630438
0.189608839428801,-0.343331691041556
0.398974674939632,0.255493150642266
0.311047048918459,-0.0176117450457094
0.0212180637853304,-0.668488154512817
0.305970969752395,-0.0439677624180368
0.000931398943500313,-0.70429349353206
0.319732375591869,0.0126272665382931
0.465000806592871,0.486885829469326
0.425159372587297,0.338427233258914
0.310741076856265,-0.0335122829567048
0.165236570949311,-0.392856327233578
0.151683353889586,-0.432264717960754
0.0195487663240865,-0.660326911492702
0.466144178279743,0.475702347983357
0.0386632103652988,-0.636620925406
0.278910664505749,-0.0961352888331134
0.0385758890950009,-0.636509868298134
0.203764636630083,-0.298485451000877
0.118156582637763,-0.488090431274904
0.218250542980735,-0.253277138949324
0.254115578371154,-0.177593927871332
0.264013734769083,-0.140347153613899
0.045953717569799,-0.62412752907292
0.288017478439965,-0.0786582319216074
0.387761394673847,0.204714313927265
0.338944826432944,0.0603955413560809
0.438508090767315,0.386438572122669
0.261992274905551,-0.171308354483375
0.114237896685599,-0.511650791459486
0.0288984472997945,-0.660274528993288
0.438257491885804,0.389323191970738
0.297625899919135,-0.0541247116502772
0.191186135258147,-0.351362334240255
0.0393404266980199,-0.652924831042061
0.0645156330729442,-0.590244426575661
0.0717472634612337,-0.593454226302932
0.333628561968742,0.0347025422911591
0.359533031172833,0.124529234756703
0.0381716904408167,-0.63415874403196
0.199343528225712,-0.310894951398765
0.374256295326285,0.185851478157757
0.18156118652856,-0.355185588227225
0.31527839196626,-0.00602972690764509
0.362358393781985,0.117417300131163
0.0551073751668946,-0.607724344192142
0.343300699881884,0.0698268045287843
0.312430128134987,-0.0149070014012341
0.162686652114003,-0.390416633592763
0.0419927523666959,-0.635912478067829
0.352162216022686,0.100178513794463
0.277155884670632,-0.108289549770359
0.278581587261791,-0.119359176258468
0.374641095462554,0.165811888279884
0.053598052847012,-0.608534086039294
0.306366531321018,-0.0282472742264259
0.286299782472802,-0.0888061937145266
0.0570531026725905,-0.597560439227661
0.251108532422738,-0.175829471498
0.37330430810028,0.160610258298422
0.199321371595991,-0.301446397085334
0.0770403016717361,-0.554972375143189
0.35486880613252,0.125774329867896
0.289364894055466,-0.0962585180245642
0.244008280450482,-0.193827529342767
0.291754477327575,-0.0581827711551154
0.415840819671676,0.311910080040176
0.46843098079247,0.483719666296942
0.400340984761874,0.228645016807573
0.0424853456404458,-0.638604632020598
0.159748608320834,-0.400531793869078
0.0607352946236428,-0.619087563811424
0.435636048408056,0.36859066364283
0.349331405642131,0.0838152289389337
0.31793682757669,-0.00290244911398056
0.342625210221217,0.0729417492487611
0.0847269338950175,-0.555194637446729
0.244433199169316,-0.194501329203482
0.0970762540107017,-0.53890451129128
0.0420500869127224,-0.628912194310097
0.377499480441911,0.166377685011368
0.238907602726904,-0.207230431373186
0.11799892881792,-0.503520150559917
0.146501728867414,-0.423378189991821
0.351072430308476,0.0810309511761054
0.429107152125382,0.354285611834949
0.252473570058343,-0.16310115004506
0.0512534142710517,-0.606371857364783
0.199258682410819,-0.323292128896217
0.213349958515423,-0.26255798850308
0.121530966424165,-0.486574513723995
0.182083567223551,-0.346682615684429
0.401230734028495,0.257707502967159
0.386506835644369,0.204559694482559
0.347600131457485,0.0879767985936328
0.349263547151007,0.106128024874795
0.355687694789696,0.103235540349623
0.107419955128534,-0.525105881995533
0.0900916043157185,-0.541598708198641
0.112905293289994,-0.518246853112438
0.196095702795356,-0.337363286541222
0.228788783414657,-0.262391555776827
0.220126768676623,-0.25881304586764
0.448778984345858,0.416567204205013
0.466765653093702,0.472691792518532
0.2365886267445,-0.231606471916183
0.10069816098581,-0.516175966984837
0.128806254420805,-0.458388828867083
0.063843191165404,-0.586621803521259
0.0822870615321617,-0.570275492492205
0.168543652244165,-0.396355588743641
0.301832016698007,-0.0475761178578169
0.359573686197202,0.113189553644034
0.12643719051333,-0.44896729660959
0.458566913129094,0.44282156212748
0.408122848909405,0.273772515189945
0.0839430881123725,-0.556133489909805
0.0548828104766471,-0.61283188136515
0.357750201298739,0.117996946877352
0.351171872276427,0.104337159158511
0.314713031200093,-0.00519224874874819
0.427270658513191,0.323830923910446
0.00625147205137251,-0.677593365403949
0.0259204139122369,-0.659873843062294
0.203829877173449,-0.295320076707729
0.382813628941222,0.205868278410886
0.18179582114415,-0.357126186000007
0.342046952034369,0.0593646237879329
0.11265875124962,-0.501178601966978
0.106128935751565,-0.510383909787142
0.337377645698086,0.0544946451494622
0.415430962301526,0.296384147332032
0.396369229255416,0.244406520286315
