x,y
0.825069607154033,2.03422170547227
0.48156789759247,0.52652196624716
0.637166949751399,1.16832813641179
0.722337450237171,1.52963973893993
0.909294043159715,2.49079430338009
0.494166044748466,0.575391204607896
0.780737729641021,1.79590040325624
0.519602131340467,0.667181051168578
0.890299842176167,2.37147305791398
0.964731540980158,2.80741176224222
0.866629827239844,2.24964249991391
0.956549785079691,2.74595005810443
0.941121517187507,2.64425697077562
0.650386939593771,1.19539354024281
0.502797124210185,0.615695537467461
0.899941424792605,2.42549860420236
0.688008692901586,1.37945359665277
0.667161167444271,1.28062799780514
0.785307508327676,1.84301921017149
0.668322138333843,1.27282587049394
0.480783500932522,0.537855297947656
0.682302685306548,1.34037359041883
0.819138587833912,1.99426837236364
0.71377184740909,1.48844224688252
0.93887329797208,2.65920452876159
0.503664143152379,0.604677600343248
0.873088230319828,2.28743263776974
0.551196534443273,0.793690079411105
0.884514489623026,2.34309409419346
0.67136804651067,1.29307413852
0.988736163819552,2.91889724866645
0.983481315888223,2.91972909700081
0.666633366917555,1.27217774554927
0.799512029066455,1.91553387766623
0.497160687808488,0.598650809172822
0.601957634837347,0.996705770249271
0.694545310314067,1.40832752715426
0.753754376319123,1.68824624375895
0.805496181736466,1.93774610511288
0.790631974484134,1.86724875717482
0.775285248074348,1.78465026953395
0.785248968650237,1.84062275657649
0.96305373914682,2.8050969871672
0.673089183249087,1.29737459905277
0.621834646268671,1.09148420032543
0.666900942412625,1.27826361916802
0.935611296415148,2.6299779637309
0.563916234562134,0.844633095308342
0.578877131724207,0.904087654785837
0.735463277313608,1.59490169907912
0.85854886698469,2.20719057601579
0.72795310929788,1.55518815571862
0.12146136077189,-0.472946364108103
0.254956585473826,-0.174140005118659
0.107918025976009,-0.528030920508595
0.372286811178684,0.172676432147242
0.391208016495783,0.232086825244829
0.32228200292321,0.0125393922846765
0.10575066511787,-0.521271616646398
0.434366966334342,0.361961578686827
0.457607185215506,0.43024041816652
0.147588574861916,-0.442516290222668
0.178093182471624,-0.371678184348294
0.439639883320611,0.390205418168318
0.0958236153683735,-0.543785621600829
0.354851215777384,0.104833385625902
0.454954973168185,0.450700005327709
0.275812255812721,-0.139997342056397
0.208810057122638,-0.294674081780666
0.384146339904585,0.201667628600323
0.32253422929092,0.0183930027936764
0.277756752109973,-0.124687621509279
0.399756734445578,0.263054265446961
0.109491339935684,-0.52642493517002
0.415662592004828,0.303214864195287
0.0877988962865429,-0.553340922307061
0.402048563771904,0.245722379391712
0.225719110679682,-0.231867176620688
0.328746808845898,0.0376990781704984
0.134525257225393,-0.437531606457652
0.357824892903597,0.104123348474568
0.137222090334269,-0.448495310311055
0.0664967373323146,-0.57646246171
0.126277491043451,-0.479871571701391
0.0512168780207713,-0.626251577202075
0.0990517111956383,-0.547040613777443
0.109140720734904,-0.519739057063861
0.294205089702366,-0.0664461592795578
0.325330552796521,0.00683671435550226
0.123085290716535,-0.476973388376668
0.332471465381082,0.0505855421094893
0.145458104622298,-0.434080360784558
