x,y
0.820405934388007,2.0148971898783
0.77303941537302,1.75786947196959
0.907911384435329,2.48070993979803
0.891764793960268,2.37604067888825
0.87694670813016,2.30984634316332
0.808440946418997,1.94160438819147
0.522797772438637,0.672632350073229
0.661376885912091,1.26866404960049
0.810252790716595,1.96089801969858
0.511911395244259,0.640204319125447
0.919349850117858,2.52549482939226
0.524768416082844,0.696197221313988
0.980697553595853,2.87558317997714
0.646226847379574,1.18487629469211
0.601077223476524,0.988348615552123
0.508860312173544,0.63462939527609
0.54831484497912,0.78894157996172
0.647081274374892,1.18743740567358
0.528986032367212,0.712024682938058
0.817166252442247,1.98959965475143
0.592006523437801,0.951238616155382
0.837743205408446,2.11230273428657
0.816246311560388,2.0096491181093
0.553853373301147,0.81079291592317
0.639351911674883,1.14593995962454
0.829981329771681,2.05802622590708
0.841161849368905,2.11136868360069
0.66294329318355,1.26778368483361
0.89749909699778,2.40532653226812
0.928746077198883,2.58871915729094
0.623415521170672,1.07926818509643
0.598078004828691,0.969465869518337
0.823586720891104,2.01638540389716
0.759439834281541,1.69730260195229
0.963878135645705,2.78342558386314
0.829512006523792,2.05864676569545
0.563543705532115,0.861111091434119
0.598385633248084,0.98388497623316
0.72570299390969,1.5605587293129
0.572069957187432,0.868744212458191
0.871435642648225,2.26092792292389
0.856560341015719,2.21341063822168
0.622122489205619,1.08944291589034
0.51830400550659,0.674589569629586
0.605730641449676,1.01724952778762
0.745297139391907,1.64672078924377
0.793777638018959,1.87826785819683
0.982364256858064,2.88161498197278
0.741663882854238,1.61807212201969
0.928547617480414,2.60471194403677
0.102234398528111,-0.523331622470598
0.0198556021879686,-0.67442919805519
0.203906671704681,-0.311681786208324
0.166536267924372,-0.392813546401417
0.371068579783229,0.133285108974819
0.34838602056186,0.0887436022509583
0.183417824182388,-0.350770672677007
0.137254564621139,-0.453858772756774
0.471778718974338,0.484208271662251
0.343730623062575,0.0612190515990622
0.301891577570649,-0.0354954577650852
0.0236532478703434,-0.661894391063138
0.216187973141758,-0.280494469878122
0.399674792494473,0.256031273040444
0.283820413650861,-0.109552054703142
0.28631257046308,-0.0696483205756865
0.172680826006774,-0.366826394881302
0.0716482182366998,-0.581142732640958
0.125245289469718,-0.481512816292546
0.16643203337045,-0.395119716320808
0.352965828661325,0.0999273717816644
0.0800003810226919,-0.565711924463877
0.43901038609399,0.387229227769743
0.398345008212302,0.242284920981588
0.041656729318973,-0.632951256371169
0.259740110607697,-0.153596894807808
0.277709183412469,-0.101446718141303
0.124090614786414,-0.48699711196983
0.165329678526767,-0.406770613061085
0.352741282131868,0.100088329115851
0.319360141325444,0.0120599223067141
0.0596356634328308,-0.597004528587
0.217173595548223,-0.287874531692861
0.0497032543875758,-0.608775522890789
0.0893039391791932,-0.55433623445868
0.137046539754163,-0.459875746087042
0.347985542541363,0.0976100254569553
0.102384334943436,-0.528498439445882
0.183879733636919,-0.357122029437271
