x,y
0.506809487709221,0.644426599543378
0.454556240911855,0.665314566789662
0.983856094062261,2.11133100606327
0.337042456184068,0.530175912033608
0.67908496813806,1.23763144969038
0.4065067960911,0.508681108553228
0.241892716028678,0.542301385808841
0.430793277654235,0.686199962097968
0.680534902811299,1.39794225940133
0.381661242051824,0.612987516321855
0.37848460179683,0.899383434385091
0.635775307489454,1.19659687540552
0.454206969800502,0.620338142753535
0.671476218230778,1.08491248475462
0.921680330262371,1.89844901724205
0.66124849936983,1.16123766217683
0.594789533687192,0.972932888705738
0.32471432505395,0.581609284537029
0.573831918450926,0.929785070960024
0.462556666444315,0.72042899390373
0.495085629865101,0.733321169937797
0.745106652726003,1.29394179579648
0.273073683154338,0.533836426075463
0.46025881192659,0.747538909593254
0.32576344084263,0.722359649865822
0.992857433386546,2.23325599856594
0.723962424194423,1.48990369469716
0.786380891123033,1.4915707488318
0.762727490515787,1.54070478036978
0.998158389701582,2.1825608386709
0.236322840785758,0.501108281036225
0.652642466897444,1.14948425269166
0.357796337622123,0.601326553097054
0.788663566014107,1.5894697304682
0.90617995704812,1.63998645523816
0.515094049049119,0.915032398018525
0.636074861807784,1.09321352732171
0.453370449809996,0.78556211989907
0.0130378389791762,0.524706745675386
0.608386978790344,1.09694519853769
0.551788263279846,0.824073628469428
0.0948188323969109,0.504203406436842
0.844219848906724,1.71226509830385
0.778845043749942,1.47325208269983
0.450101196975494,0.734536759248564
0.138309240405592,0.615212308863142
0.559281320105903,1.05069545363959
0.92174905488349,1.7798924698328
0.492525364035985,0.827260095844465
0.719813500400546,1.17328882167717
0.279208262115348,0.554985345778028
0.424347151268435,0.669821543503807
0.401868295111632,0.690253850291153
0.461545259906699,0.891913862229519
0.720180139280939,1.29260237933461
0.403918849026747,0.562115549611764
0.921095420569692,1.94192040758248
0.694153847496097,1.21868400299101
0.481205140464569,0.627840084110711
0.589515361278092,1.18307979490987
0.654391317933049,1.18641943829249
0.674098408629232,1.32393382848292
0.583064310989838,0.928467099520513
0.527599998995475,0.825853036479753
0.929948122673644,1.8393497387892
0.990469292733105,2.03151128665673
0.804551437871787,1.50487071906269
0.0865514851578285,0.502308334826983
0.764553989639764,1.25689001126737
0.0842542052661321,0.528699787004773
0.752132316470208,1.41168955898611
0.827965747950583,1.52032454672638
0.476534398028876,0.92756163224468
0.592678962085712,1.14238062313408
0.185801188548003,0.539046935720056
0.347751005248982,0.750448518042938
0.529192818109502,0.723586452341977
0.261060930444422,0.523633842404104
0.262826953205665,0.552049341258382
0.537023401137918,0.960293143556506
0.967814624760214,1.82986447794368
0.775303356710497,1.28771812912615
0.896651543628728,1.70001576686403
0.730207166974529,1.22031797500135
0.998272656927944,2.08995975339842
0.368323454804869,0.71475666802388
0.864866814978824,1.82278346870189
0.959355458132622,1.99034691788695
0.859150208467222,1.75332409386171
0.315180252452931,0.691812960533498
0.987838994240313,2.0473348120118
0.898447323543228,1.8455676558441
0.87840146053508,1.8303411893295
0.360108871180615,0.600986426721195
0.598518990258928,1.14450505501476
0.325728536269501,0.533833379610588
0.943142867620635,1.99505970611174
0.864484412998187,1.66853231520377
0.739802214661521,1.35863980452258
0.644325414041209,1.31485565448729
0.433387458991905,0.551178535029788
0.187247656838618,0.533984824036503
0.64452048933344,1.07863152478847
0.50231136451583,0.704001855696045
0.341244156631289,0.641448801781894
0.624528869811692,0.962795464568538
0.638580891135419,1.05494309614958
0.969528604284641,2.10968119209589
0.274616676044938,0.524282797015711
0.171662930944778,0.540444456103726
0.470286205629951,0.799939053139675
0.377422445629454,0.826255725389199
0.319282182640993,0.534159634425281
0.30475435839256,0.676217297767924
0.537709184241346,0.927511089300329
