x,y
0.594384921991446,1.07608723244686
0.391886296864546,0.636129030719355
0.422205142873435,0.583946325231568
0.45481064657439,0.674104471950526
0.411083256551569,0.625469702257357
0.791176190968219,1.43251695583015
0.732283478943763,1.3246466966548
0.742324027578497,1.3464666592759
0.0438309717196184,0.505614786484178
0.462044057185782,0.648918210638335
0.834431979262471,1.64981712624018
0.888755090017223,1.74042299392822
0.895532211705824,1.84404719968962
0.894891936748704,1.86916888087345
0.848496488690607,1.61310360509519
0.89190055192071,1.61512039598973
0.421527868798714,0.635901391831051
0.822647494647022,1.63958426353836
0.630798647473938,0.887820627342948
0.713199249335192,1.1395941766344
0.464962998621614,0.667643480193092
0.899552851868585,1.93358520850785
0.553032614082579,1.09905413303153
0.765610259848465,1.34458357561958
0.901016219007325,1.83811022019192
0.173069443634278,0.549243046014451
0.319953010566511,0.53861622136723
0.810056064655099,1.47440023990494
0.69684753645996,1.22152327721194
0.720246328376348,1.27075057701948
0.217396447070593,0.511994372602987
0.315728812159844,0.610684528434819
0.884296453038369,1.6796766271998
0.888545007393018,1.79205846443814
0.81396507137174,1.6479948308342
0.244066392185197,0.579918000625619
0.497107805450031,0.72335486978777
0.73082193347198,1.22498167888987
0.513293469563729,0.692294390246931
0.912659424316445,1.72509389576701
0.647767796948444,1.22062615968175
0.667472502527513,0.97862540981629
0.469578305943673,0.676049553251367
0.747262380899518,1.36909601470728
0.393664332755685,0.677081563781294
0.359326781406685,0.853558455932321
0.196004172878342,0.579284778195385
0.206594267024935,0.701688694495388
0.655297258242638,1.12286711350995
0.0429166299490801,0.578592362983041
0.635537247469433,1.07759259509041
0.805849900378776,1.32166535711429
0.320252229143052,0.789887775563354
0.687779672764139,1.40338428614424
0.511234169132651,0.873478516738214
0.849053242173536,1.5879777483905
0.943525747835415,1.85595311174303
0.257399454832729,0.651798592298775
0.46024812453438,0.864905982869511
0.171502964185319,0.592217198384174
0.50725446292537,0.780570763075248
0.74326026288013,1.23844168037454
0.702933319705973,1.27659704973459
0.550080713140816,0.827163693662942
0.741322380370145,1.50847424205768
0.780421096263649,1.37884352803103
0.257254917760033,0.557617375492928
0.762935853918519,1.3900615432077
0.698563457326295,1.12148507217927
0.414471152897212,0.734345307313299
0.255488771132887,0.463446114234782
0.218850151737616,0.409771936850956
0.217269970205273,0.445431467944596
0.158770386669212,0.356938387705512
0.0506898043913254,0.421077457007408
0.334431778795287,0.470810767579449
0.0329149700854509,0.395447092785869
0.296351939112112,0.460070561436676
0.083592091260288,0.307326333951773
0.359979014080008,0.482506574125624
0.0164800724091381,0.369147662904374
0.138759243366662,0.38725303785324
0.274100761522586,0.397690354854874
0.00399715872667598,0.391978469768098
0.394546515026384,0.435654224264083
0.047253115590314,0.212978277442721
0.20452184239613,0.274042414905968
0.141732578231829,0.402296362289194
0.195381700152243,0.45087883200947
