x1,x2,y
-0.160815239493183,-0.794602126718779,0.753263365119557
-0.725891563913734,0.799596207123062,1.35832885832099
-0.6800404468924,0.339648558450699,0.909908221014962
-0.341163911549916,-0.983401842407604,1.11152361786309
0.577350291226688,0.913161887746845,1.31076561027546
0.993381701406735,-0.927260027233167,2.10014649889758
-0.117135673350252,0.623402286145558,0.532781663557656
-0.819148047742968,-0.457712499172293,1.18953658053054
-0.547488612843439,-0.799587868060725,1.10660953365756
-0.458990962923966,0.361630275548264,0.538701801937384
-0.821489255792224,-0.19568614717372,1.11152469934619
0.644247595986467,-0.830410075294976,1.26280813006093
-0.933981137319459,-0.905227198221361,1.9848979713443
-0.2627755577037,0.957366683500524,1.04987495679036
-0.0145643721402456,-0.915757111234477,0.907567443562257
0.99166608787685,0.637382913212005,1.88120218838824
-0.679812918268057,0.879606923963691,1.40588330827428
0.45522426136547,-0.93686455112736,1.10267391357591
0.938073789672029,0.278243379331307,1.45246950923809
0.96297299953316,0.368226383518533,1.51087603224239
-0.99811307154508,0.140485648596886,1.52156404590748
0.0217369734410835,-0.70197064229379,0.623522028530322
0.655863155450608,-0.816470940511893,1.2872164387074
-0.0821360578211658,0.647414823829855,0.55609316232884
0.629981455220832,0.672808960859109,1.06347343661436
-0.345415083386663,-0.594015991126195,0.647237010900552
-0.407511372774612,0.456072232432697,0.607200899473699
-0.923899115027813,-0.240304505098753,1.32029644403357
0.653510151269618,-0.6704498667598,1.09051620572032
-0.41425082525902,0.91883962970173,1.06250563115707
0.0973293721197774,-0.919367669112686,0.83053593650613
-0.377942197666477,0.536396604746765,0.617753804859144
-0.962353043240659,-0.568239654213302,1.74771938052301
0.728728212289851,-0.0977685056150744,0.781884613634007
0.817150378514617,0.323142996674004,1.10253721563646
0.403555542884187,-0.547650053886534,0.676582365948003
-0.168223573438927,-0.771790965353973,0.68543863770439
0.665195859812757,0.91896760739338,1.45947014915305
-0.248351256944403,-0.618150361635792,0.598830202351503
-0.624972419638639,0.756999361215625,1.08843537047067
0.923307305166175,0.746852666021722,1.80704761971061
-0.545003134545406,-0.443978948259716,0.745885982721516
0.507409199842908,0.0592937390596111,0.614147892130009
-0.135642833605242,0.884874751737749,0.776538195244111
-0.72104969980244,0.990902572866018,1.61448517961836
0.676315580343975,-0.732550775507721,1.20508344058889
-0.343722646750381,-0.685989337827074,0.674298256539902
0.712299111165246,-0.857357091203964,1.38164881036468
0.616907231331294,-0.258244708766343,0.689576007700557
-0.842862827630184,-0.435601667238214,1.25674902848863
-0.529719447498079,-0.29999032397754,0.663085123584183
-0.284832983876035,0.640097643081144,0.57469423241542
-0.8457108828452,-0.172933563204917,1.12676712467874
0.0905784159389225,-0.677364070749546,0.597383505684973
0.679908443093257,0.0892673745235741,0.763797288124068
0.0573103199979803,-0.941509978818479,1.03485146900733
0.899264300195158,0.642788193022268,1.47973922860898
-0.128881621700191,-0.707627122154286,0.606000340039774
