x1,x2,y
-0.728914203927347,0.848680023033489,1.50076305262269
0.933335644161951,-0.914068884176234,2.01339362280542
-0.961270149779166,0.693195716335064,1.86371805635663
-0.190957734915874,0.800908322353339,0.794028767269557
-0.971070467480957,-0.364823020698886,1.5320108787295
0.702391383099552,-0.681714891307855,1.19047169317614
0.915244746913782,0.316273739243054,1.27797741302576
0.623614829789668,-0.0121295419578112,0.673501681543756
-0.888015143521137,-0.865248447221354,1.92138454082798
-0.338178401504726,0.898659129579859,0.892287535370553
-0.828597112478966,0.597700175641896,1.41607092023081
0.879605761673118,0.797234901132637,1.70638940613421
0.283445925118144,0.523346472309598,0.598368126949606
0.569744140640713,-0.0839274819399823,0.670041144977555
0.861746597039395,-0.119739460348962,1.1926244251976
0.665116476670427,-0.973076335141936,1.48039064704868
-0.444167702199969,-0.133071710883207,0.518152669430597
-0.578834743974188,-0.865167961393096,1.19115085575806
0.546846744393393,-0.201905971021348,0.562272772108085
-0.76574387390434,-0.217191870891113,1.06696614476264
-0.667994662964714,0.940409845644799,1.46191438995286
-0.902236645064427,-0.855844058960604,1.84544349819812
-0.407998989991843,0.713711568952404,0.784790072478509
-0.970847818986908,-0.457581343808016,1.5810703945058
-0.455228254876672,-0.971700189621979,1.29534810234887
-0.962817620468707,0.809770952821603,1.9849790264046
-0.224292257439481,0.91179326545065,0.8667762269269
0.410977079258755,-0.389207143052112,0.545266835668324
-0.710518022864367,0.944423163283813,1.5187075752236
0.454792171462808,-0.643077724447044,0.814385677138704
0.519410849325085,0.798245089034664,0.987980097858806
-0.379656844483529,-0.456467959776739,0.542928132664459
0.723629002330652,-0.381860349970805,0.924010052167451
0.938313246675913,0.0343760303381719,1.44654070617373
0.868280761813876,0.618157491841427,1.45730615766601
0.0231385328914684,-0.949316463409605,0.918003205184167
0.484934298081759,0.527474251355731,0.838465371850863
-0.670486854235868,-0.381321563097332,0.907056079634025
0.468950314199994,0.684804109709712,0.876100176127509
-0.758485327362309,0.0764738009667367,0.929583590481648
0.783666553806358,-0.390754834465103,1.1875378885739
-0.168317436784654,0.87140180630209,0.870998539743822
-0.0704934136338967,-0.901412961958634,0.784706389347088
-0.723516431508361,-0.757257643042718,1.38821439683955
0.775931542634932,0.56567127051096,1.24195404607337
