x,y
0.260141090611062,-0.174733452259909
0.373054141352444,0.207561566734826
0.0364422640001598,-0.654732975173538
0.114423236862953,-0.513474537722289
0.469708083416199,0.443581795331604
0.118994328248778,-0.504883370740279
0.239165336470662,-0.306177566782459
0.0876663690841134,-0.571897917983198
0.294928157373764,-0.0974783268241163
0.405440677146167,0.223575289327207
0.371008706917525,0.157011725294765
0.00596269779184959,-0.652696523824363
0.313830531348395,0.0240597068668078
0.423293951630264,0.252639524934773
0.461683566431368,0.373815842829631
0.208307041883612,-0.300016806869618
0.112365676608107,-0.546037488391045
0.458453746726016,0.385953223392231
0.357071742116041,0.0420170099296616
0.306979273588853,-0.0317818619858722
0.319356471914498,-0.0281983363356658
0.381416066727329,0.133514467377357
0.206553376375955,-0.312526123305494
0.0010858704341044,-0.716038996973789
0.22491962380005,-0.242889763319819
0.0866352743872606,-0.511688938548812
0.187112307728786,-0.380202452287026
0.182239435232356,-0.347311378895736
0.226172399812458,-0.32317719665881
0.313264935423278,-0.0563714531407868
0.373897450218861,0.181514417135642
0.299527053860727,-0.0302263196917824
0.353551197496034,0.0832903306930612
0.372770142449425,0.201105395819131
0.0967797381322737,-0.576815638323427
0.378624392384023,0.229797002504901
0.0430424213609856,-0.582307157240045
0.0511338087036897,-0.706585001015016
0.300663001044031,-0.119842169937387
0.0976264728687827,-0.570315926362357
0.399345182999664,0.265496211825981
0.197495314384576,-0.338479059722973
0.171921793917158,-0.39468926141431
0.238496509026036,-0.199020154237881
0.231724698204419,-0.166030206037353
0.453007275449581,0.434533691237643
0.262674224219599,-0.226974410460157
0.166927965901293,-0.429051219990118
0.278700662906608,-0.11247317575926
0.241933752429641,-0.146826260853175
0.0701710693864948,-0.533798231415577
0.355325926260709,0.102935206222335
0.285186169801832,-0.117706151925144
0.340312957922142,0.0246249472481028
0.139109092363673,-0.506450570660846
0.137785704870609,-0.413349972605072
0.195990600248794,-0.378616921362709
0.4094928160354,0.286468700276289
0.146355730549598,-0.478835367917454
0.100142261991344,-0.597137076950257
0.302164964052925,-0.0472768971616195
0.259693825738362,-0.128658463964512
0.0421144734332871,-0.694687054187711
0.413772680989361,0.372880316328001
0.020126320896729,-0.697456234604442
0.131249528905027,-0.536192975959622
0.439200128167495,0.468101434467397
0.381550494293473,0.201961021647935
0.22750250260695,-0.300263778133211
0.162554576137361,-0.444951321920744
0.455833744004291,0.432811187264828
0.0373957385483178,-0.660322815520306
0.420158508429378,0.378127092192954
0.267994829112661,-0.152240253339055
0.204686204998142,-0.311765497123785
0.300869886903497,-0.0900220159156525
0.0944854882985752,-0.519910109193137
0.300835098280029,-0.100108252831836
0.265537506558717,-0.129739415861903
0.392519843481723,0.228203758852841
0.37379672442274,0.326830452823044
0.427823336062871,0.338398442996996
0.178575901397772,-0.348820252134211
0.421596734980865,0.382256506887857
0.252069593524593,-0.229613587044089
0.0772686805935896,-0.557508220640141
0.29530050805551,-0.0070936797765656
0.478130292370045,0.494438434077285
0.00954566291046592,-0.645011731280543
0.23338435228606,-0.263181544087902
0.164222346695244,-0.432659636913484
0.0914770816878775,-0.565952578307196
0.382692423827337,0.167774291314466
0.408495529279344,0.388384449055699
0.0453980965751214,-0.590949899443008
0.314404416510092,0.0878300672277785
0.142491668529106,-0.432697666680404
0.373654834168802,0.178073189323128
0.342066324009591,0.0662801255626816
0.358452708627308,0.141184111064255
0.259190543675418,-0.133936815233261
0.0846779477245537,-0.661232343724885
0.353621397332112,0.11340688890237
0.415369020037059,0.254265562076965
0.316505369877678,-0.0238537431648242
0.058807071325745,-0.580863482549045
0.43055608050458,0.299190801806474
0.436624805180647,0.329554526230472
0.154803774391675,-0.432509546710001
0.372871029830012,0.246770460254234
0.0411993200151247,-0.563008989796147
0.101252550772043,-0.639645035732674
0.26742629160519,-0.141125386055499
0.083584239745319,-0.539223923528938
0.447494229510191,0.419091551285429
0.240836294480058,-0.236591284128291
0.309128752122227,-0.0515598633223494
0.113980240707276,-0.516085796358446
0.337952859391436,0.0713027836390175
0.311749066371354,-0.111960617343729
0.17421512639812,-0.36175963265496
0.293120996697397,-0.0554848827844716
0.335730286937081,0.0169427876180764
0.431185488324233,0.418510316890304
0.307616798350409,-0.0371292712480266
0.302240078478232,0.0182493178471929
0.190211683134647,-0.283875289760794
0.148137504303892,-0.439762375428912
0.221566209672748,-0.22095216282973
0.270636768206319,-0.137815035905474
0.393900633507362,0.270963798701196
0.34269232691391,0.135603230969454
0.114576321148582,-0.456994180591479
0.348922388324944,-0.0238379381369015
0.237019441200895,-0.218760681993447
0.0272982823789577,-0.692260536438097
0.24715117469763,-0.250476208367097
0.133100447306922,-0.387484734310938
0.14940916334717,-0.421025538185641
0.0407656375508595,-0.648129917150689
0.244441412037444,-0.23753814894354
0.379513044086989,0.175829690751813
0.118612305782089,-0.416903519509347
0.106972483502222,-0.577014253729282
0.0362618589011309,-0.548045757703426
0.0947830076770778,-0.533017702436846
0.0585539588046046,-0.641253219470013
0.204243864959219,-0.256500168961417
0.312401324190386,-0.097990986544844
0.264711041126731,-0.201683680551726
0.330464136009321,0.0638145010807339
0.280623498037748,-0.138589687693254
0.165979610367669,-0.37281540200016
0.307804620502426,0.0452467972412212
0.146236420211492,-0.428978553493387
0.22718650997951,-0.229206107381689
0.480369199756705,0.454697497682532
0.28177560785868,-0.101396231611648
0.194411947482457,-0.355800248042074
0.133824514287442,-0.511030667608892
0.378806692258831,0.224005476547044
0.229110766308899,-0.209439480422475
0.433255308043796,0.375413338246717
0.158183723761786,-0.351309343226217
0.363439606206231,0.152844452118691
0.172248404553276,-0.346082656618457
0.294949443216878,-0.111499603690677
0.138908211206509,-0.407617834839065
0.291060913489694,-0.0259058771565269
0.28691852245802,-0.112523205603556
0.164387793822395,-0.363197524200257
0.24728301877495,-0.274003637071982
0.0529980035745529,-0.656172023104444
0.0497481441356932,-0.57243532265149
0.385803358809,0.168121520278811
