x,y
0.428586310440947,0.609441536827283
0.668835170878486,1.21295673966029
0.922793928032179,1.86543188564998
0.436725892329927,0.778204399241213
0.6247502810437,1.15012231793795
0.927979794763019,1.6645869778996
0.810330300969226,1.36067755733405
0.897265111048364,2.08119153033389
0.606619173943353,0.77908930053918
0.500128477113381,0.863480380293283
0.955077279803845,2.01104772590565
0.467058530294829,0.887898005292441
0.325831717497591,0.609996751636373
0.368238292805961,0.564028813000682
0.726834760385954,1.29579710019577
0.443624862676312,0.795656147636401
0.567220949366326,0.916464472905473
0.63181492063767,1.01503299844608
0.653891108768941,1.22390822539385
0.702972529317705,1.08011384566171
0.961350376699749,1.94633155935692
0.918124223555496,1.71956841777746
0.457904112738513,0.645727472262822
0.271085956260136,0.568507881853792
0.357862675729144,0.591031488080045
0.757983880004838,1.26781343419548
0.71424466451362,1.23649153755621
0.990417247633644,2.00749219432386
0.516243696918825,0.847541196410332
0.62320666230433,1.12770744819834
0.616326138198528,0.953431602653372
0.528806241941082,0.947971568071304
0.469802838503291,0.950968033392134
0.842577541173705,1.6359744073605
0.65119682375863,1.09411928005693
0.688423419226158,1.18376752123321
0.674998188705648,1.13742333248256
0.914995993913615,1.82059057114734
0.354596425012963,0.583562411187404
0.807756647378093,1.41257678270799
0.57165930726177,0.744775440015294
0.595135226657211,0.905720295657002
0.458022145302045,0.776168518215004
0.275115160865297,0.621159626536393
0.451351587870788,0.636115126394826
0.938660673302906,2.12882098190676
0.0752144279308684,0.615282558262643
0.739641716582534,1.30164555978248
0.238266058842775,0.514068455633581
0.253034490744134,0.611031321904982
0.870060914601228,1.77106429757601
0.846579925085688,1.52210936719654
0.709770076307361,1.37688068130536
0.932286945140123,1.95300286754298
0.813767031679753,1.54112755972108
0.972621981507457,2.0702916384777
0.534944403234378,0.824815770445774
0.904464298814751,1.93866330987836
0.0100154955918042,0.569217522287655
0.294343508451406,0.509958587293106
0.534098519726702,0.926690891144618
0.819208433767412,1.44723867071486
0.152249410353717,0.515924199625721
0.171374973455153,0.54695725626499
0.250622025807678,0.611534675881732
0.548854513815071,0.87255556139458
0.533543910148341,1.14052521886528
0.368557260077706,0.780697684990759
0.209534178585528,0.566682763550341
0.588377909077507,1.06315463297507
0.282547754367137,0.542948574974936
0.831531156707337,1.62222541903864
0.60328403469328,1.11154812631314
0.918260012249583,1.95403021011016
0.898868276690537,1.73184326461016
0.221015914911877,0.571934492406198
0.481690351144267,0.794233571208233
0.457437507555558,0.81923845847701
0.861032775538523,1.77740318216573
0.305114242390317,0.60081677450979
0.648945483215594,1.1579996663397
0.537486574397183,0.852788051563995
0.520491766520074,0.843337395152199
0.666886467797163,1.17572623537659
0.717211800495727,1.1597090095636
0.440227826796578,0.684563189763035
0.980420874888273,1.8687997790193
0.433221627228531,0.840318105655599
0.342937965571386,0.569650137878573
0.47912934724201,0.684210422599188
0.488974374480999,0.94265634510083
